0.0925219111127045	-0.47572293919191305	0.25281940599928143	0.07776088406188388	0.1382070800091418	-0.19576950011587993	-0.13562467156205588	-0.15552234954401226	-0.38660226029011874	0.7879324395209648
-0.0055265676605025914	-0.005312519399361608	-0.16056388050564524	-0.01443545493131532	-0.0055955036757639	-0.004765809460617169	-0.635291845811882	-0.006237761188628703	-0.1597434795385278	0.9974728221722446
-0.24175018209340876	0.054800218396184666	-0.1315666406356887	-0.4763342077779552	0.05404188305545299	1.0552212299778079	-0.13438705920056618	0.054927506753651795	-0.15958361025685602	-0.07536913821862552
0.03201270374854813	0.031414462192430374	0.03171456345863698	-0.15864770073511236	-0.10196677385424667	-0.30446330628588675	0.03120008305559219	-0.045090672731406385	-0.11343203204126066	0.5972586731927035
0.05945759510197347	0.057725714256468816	-0.22631591416075564	-0.23136149710859233	1.0590545957517015	-0.058076692927874235	-0.44267890441253765	-0.12309911787994465	-0.061347613954248405	-0.03335816466619149
-0.05459621011002469	-0.17428187194392863	-0.25181530218747067	-0.36795995468656767	-0.19773688065512013	0.8976265746092674	0.3082672803287434	-0.27634560359551463	-0.19361179229427455	0.31045376053489215
-0.06760332622666872	-0.053722966525997104	-0.0542666040411505	-0.057137039957384464	-0.27222558671332986	-0.1480536291121096	-0.08960208725048342	0.8470525646051077	-0.053924139653630104	-0.0505171851243568
0.049260924398690085	-0.19886276587389182	0.049147281406461636	-0.3772007053244843	0.04859580437912469	-0.40526959537007556	1.049694017448082	-0.293846626663823	0.026499944225525537	0.05198172137438956
-0.013902032118010586	-0.041018310210768724	-0.012388677374304088	-0.013737390505916363	-0.33631755397209456	0.7213664777124636	-0.23366210524727135	-0.04269761931663511	-0.01306722359170254	-0.014575565375763384
-0.08061728302552143	-0.06375648274207416	0.16446426893462646	0.2122596709172036	-0.30457371385141563	-0.2382706410542424	0.20762229579249342	-0.31006472235133137	-0.43294829120576567	0.8458848985860263
-0.23913623423660654	-0.162733962421616	-0.13436373519944847	1.1127119426290408	-0.3078127399926966	-0.08366742655713272	-0.178363856728324	0.017105758790246277	-0.12939873317501863	0.10565898689155481
0.9473744131745394	-0.24684571449983336	-0.07628095137293811	-0.0525416689112496	-0.14672689836972447	-0.08277837796091388	-0.13309507802732365	-0.052719546809666784	-0.1050241468941213	-0.05136203032877249
0.11134755741593638	0.13106453305376273	-0.4998325649417944	0.1304970026694708	-0.32429514160153633	-0.2606801904328779	-0.03388429867741407	0.12932926103645906	-0.2398454613152047	0.8562993027931959
1.2735146934994435	-0.2873964438994835	-0.3314861474351183	-0.1504733470840404	-0.4236422565479239	-0.12082079174974053	-0.28432289933849353	-0.172914596525114	0.2725792006116486	0.22496258846882167
0.017898035640596485	0.25931423178838087	-0.14449841751222783	-0.2806282909792583	-0.1519720390602977	-0.020278413444856536	-0.2527368251956621	0.26105028899127564	-0.39302112120760324	0.7048725509796526
-0.05473085267185195	0.5009198353852752	-0.10800925032420802	-0.5512564301224587	-0.09732819120728516	0.01958567739511056	0.21626562694526738	0.21558309204555465	-0.36054138366748834	0.2195118762220851
0.14627485984010596	0.5408512301634338	0.02247466179625772	-0.22528062936006657	0.27213428100351456	-0.2636444890842235	-0.5443377792606242	-0.05774172906388483	-0.07074961678017523	0.18001921074565896
1.1173308229392764	-0.16258113710756722	-0.2740732177464641	0.02775789215956638	0.11517892175660245	-0.2824802121596368	-0.43983505006924073	0.04460443808758012	-0.26426761725498543	0.1183651593948678
-0.13976153920637438	-0.15097154653721195	-0.22322586647752457	0.0463864459477686	-0.005908528305952584	0.04241060639409851	-0.47430036195647834	1.0416633223987668	-0.1610635689388929	0.02477103668179948
-0.083847011149453	0.16194803015756987	-0.15632975147286995	0.303771648841282	0.1647184339733177	-0.06039122071854813	-0.31155302376286875	-0.12400012796481376	-0.060104677023124234	0.16578769911950814
0.16094158476547632	-0.16459256193692395	-0.495682570082226	-0.12825237552241317	-0.24835795981570052	-0.1110577593214824	-0.17714075929032844	-0.2323277424368835	1.2772736160439802	0.11919652759649749
0.9565432168637177	-0.04331334863292221	-0.2978251117018716	-0.24295874389682506	-0.009054784903468645	-0.025814470088407114	-0.007716049069593836	-0.2628706971562755	-0.060132070040063726	-0.006857941374290329
0.04103074383961645	0.04274931418253658	-0.21223918441144715	-0.4715734535321059	-0.10937387245804803	0.03304424787596533	0.9280224892514184	-0.2639928998595028	-0.03158019627363006	0.043912811385200895
1.3546300845036314	-0.2635733680066551	-0.4568814213779445	-0.37841274521278484	0.35560443950891735	-0.016600382431116435	-0.24180380961401557	-0.26478607762649303	-0.1029246815348604	0.014747961791321047
0.3686411592635703	0.183553699758395	-0.39003898830195827	-0.6370340805031756	1.0561676331801881	-0.26659660615231573	-0.04916283314322665	-0.03267427310035942	-0.4730027465902211	0.24014703558910344
-0.05758557990335875	-0.06010460021457091	-0.14478523298996962	-0.05855599017749467	-0.05837752745672756	0.9063112244305808	-0.33054413576740616	-0.05842350935139937	-0.08229353740525241	-0.055641111164401534
-0.18215338973567125	-0.45009484790321747	-0.23286712087064737	-0.16840736240419416	-0.045314951202562265	0.11492591261504169	-0.3733162813104463	0.1051721580520752	1.1146825538117853	0.11737332894783536
0.10975237370427918	-0.3965754926307853	-0.3696028026167154	0.07097384979944865	0.7862790208879391	-0.1690583457494031	-0.35787635895363584	0.10841554851137483	0.10814606270632138	0.10954614434117513
0.004181061260351853	-0.17174770729014227	-0.16574346605093823	-0.04398277191313975	-0.11309497907633115	0.004011744241835465	0.0037807320933670487	-0.22617223643643733	0.0042167687566211365	0.7045508544148107
1.10453957838635	0.10280166516982177	-0.20807193399813378	-0.2518960958356158	-0.22541967340196736	0.10461756056424457	-0.5065431755276566	-0.046716905408213855	-0.08365124779821406	0.01034022784938974
-0.16749973051723913	0.5440817126986999	-0.3442087011721035	-0.3014517525140175	-0.08596834027448985	-0.2538079447172074	0.2627327609285002	0.2659655579366355	0.026517178735039972	0.053639258896178224
-0.30563754378473074	-0.18062346112156552	1.2767913439748977	0.27555779279242	-0.4482617910840399	-0.12626191948417376	-0.41647501749531024	-0.1351357787839244	-0.005376899904842827	0.06542327489126526
0.2977250932687886	-0.33737371074673966	-0.311374506585309	-0.35721390162028904	0.5803250198114822	-0.1680385368542796	-0.017478537429658842	-0.15831387472895683	0.2970414925789863	0.17470146230597505
0.16865615232077047	0.487173494407848	-0.43717000685946533	-0.2201658109454403	-0.28213939612055244	-0.06494509490337996	0.16828019535351088	0.16583278433088608	-0.022120513693776232	0.03659819610959597
-0.3571523028082222	0.2030829572905139	-0.5294729967965611	1.6030649989298746	-0.04706678596172812	-0.4383532642967135	-0.27469281676617974	0.09059733755169411	-0.112382242157513	-0.13762488498516742
-0.15627600587098697	-0.16919677156255117	-0.2778809182531937	-0.4794513966588976	0.06391977681024119	1.0661867619954415	0.02149565200194528	-0.1174335438504459	-0.01858534951417275	0.06722179490261881
0.012408469647319332	0.011668743921108777	-0.46436488669398507	-0.08551860664451308	0.012283317509355787	-0.10434025697954104	-0.38770291879599267	0.011727833349907357	0.9778972008823238	0.015941103804013267
0.11365233738929867	0.06635497486538156	-0.01249570238681668	-0.02257094428203002	0.11389444646397173	-0.1301962980802423	-0.6080793527800756	0.5996128534131252	-0.2377550267942009	0.11758271219158767
0.09716982634352367	0.09536848300698235	-0.3526587259876649	-0.36702229921066415	0.780713986478801	-0.03438686782512352	-0.39949430924704843	0.09717543160277556	0.09762591097200372	-0.014491436133586768
0.05758509049286625	0.056909087922515006	-0.2039760163146969	-0.06869230940760017	-0.09516670907827088	-0.020184126980180937	-0.35607505215149354	0.7255327161551048	-0.15533982049463205	0.05940713985638689
0.051730465578617296	-0.15903380516156074	-0.2226881935718633	0.052057330547964215	-0.08205665523683106	-0.10527775909974159	-0.28209842611210373	0.05091875825463416	0.05088999070507559	0.6455582940958058
-0.10085212276105798	0.06924082919495307	1.0355246447273547	-0.311346419926629	-0.19755558968444925	-0.10598426220729319	0.07020029545612248	-0.18674570240401145	-0.3445538274998381	0.07207215510485031
-0.040451797825989996	0.7011823370999846	-0.2254451472135739	-0.5212061395993078	0.08871939781835281	0.08877910539258414	-0.19880244352639231	0.0893329946372874	0.08828284866757047	-0.07039115545051575
0.08004884058821686	-0.12978859383724164	-0.3754520821921369	-0.3535898869131546	0.07822596569387	-0.1235573866985441	0.8666775261749797	-0.1798343473312944	0.05557829382494429	0.08169167069036065
-0.2703293507020486	-0.29179019148855173	-0.45875436837430617	1.4684237168278054	-0.132524779403778	0.045308698322148906	-0.22420560577696697	-0.08405394569032235	-0.14055059846466383	0.08847642475068115
-0.07891411930842575	-0.339459847736166	0.012838894563005325	1.015166368881805	-0.4137603397812316	0.010175276954566617	-0.05262168074578856	-0.18229343510931054	0.011892686586534192	0.016976195695007412
-0.051484712002445046	-0.0530549789434092	-0.26653796512664785	-0.05338241681131033	-0.05231181837462651	-0.05400698821229557	-0.05338328662245801	0.6878810337425267	-0.05116699658572765	-0.05255187106360757
0.4370827825413083	-0.00696097746197436	-0.23604589540325738	-0.11834502305169901	0.033150526808201686	-0.12754527270715854	-0.051889925917411595	-0.00044172424590192686	0.03585903557886383	0.03513647385902496
-0.12955732884200713	0.9904747830135819	-0.08988790831898459	-0.2521503111289281	-0.008249924461974593	-0.09420173154411378	-0.010066100809193446	-0.24162679085993044	-0.15627058897949286	-0.008464098068957149
1.0764549720646006	0.07651151652453012	-0.11638853997355823	-0.13958309431569912	-0.19376181892574432	-0.19443084685715278	-0.33996345281380835	-0.15693909169373546	0.028091189604304376	-0.039990833613737106
1.328523339586193	-0.19151725983486004	-0.23146969079832444	0.13202643141814613	0.06491243293180117	-0.2474774863580267	-0.8673270729456545	-0.11746692579416021	0.0685047852527806	0.06129144654210262
0.1711415998529663	0.06880549264827132	-0.17284483910699874	-0.15407239736812056	0.1702286759912411	0.06589805392061593	-0.3092862382517931	-0.4302622329015079	-0.1461611006499333	0.7365529858652549
0.05984364317189678	0.9584003555237692	-0.6117276935337681	-0.11012383716221764	0.06076875010187191	-0.09973014661247133	0.060047271820406214	-0.045204138265860214	-0.22357588503305667	-0.048698320010570846
-0.11283742354162737	0.04418481255436053	-0.19697038823178972	1.0573207510424405	-0.19591482802234916	0.048517745130133086	-0.5422745548834647	0.02610691197082201	-0.1762376661042057	0.04810464008568024
-0.057858713663955785	-0.12038152353246331	-0.3262718361075134	0.051655305724473896	-0.24565750124173402	-0.12839696975412837	-0.08681841548229613	1.0524937933457226	0.04610998371568272	-0.18487412300378972
-0.03747270036942302	-0.15093937526372397	-0.21810345013388488	-0.03805356550831327	0.9612078946763912	-0.039250122993627776	-0.25267931712884023	-0.07472530088420032	-0.11085912646187406	-0.039124935932505316
0.9907076988852076	-0.009741538045921124	-0.2708247534175666	-0.25163016307614666	-0.010693032462198486	-0.010482302260900087	-0.14312788584848143	-0.025710908085753652	-0.2588872156938225	-0.009609899994416396
0.03838633642682131	0.12269690598996758	-0.03436090751109762	-0.46615940961824104	0.7386402162798422	-0.19792563963082382	0.1233495679147426	-0.32660208385887995	-0.12550053946377776	0.1274755534714439
-0.02536217612830529	-0.18522387863099948	-0.012445555849520302	-0.010198904562861096	0.9887769575607671	-0.08680554284688734	-0.2595354185141627	-0.2613271039157148	-0.025980293608109703	-0.12189808350420804
-0.28073280821901264	0.08359405516796992	-0.517811078609538	1.0866152381237772	0.08473370671259355	0.08540283658999138	-0.48173548275305944	0.024148530387336286	-0.17110271632658045	0.08688771892651848
-0.03929356710088841	0.1390835397623645	0.1306031564704228	0.13692890126243296	-0.1791136544283381	-0.0983522668913348	-0.47473780065213533	0.4386942650645351	-0.19327475486389528	0.13946218137683294
0.0005976777974193298	-0.00039630388916801935	-0.11696804715560935	-0.22501304293985436	-0.29231492798551634	0.6566540958799784	-0.0005291164882980125	-0.016798250632447338	-0.00439831786150526	-0.0008337667249995614
-0.04192455137938919	-0.3414163053550041	-0.03726124614962843	-0.3389498667561305	-0.12704545522620359	0.017872165960833155	0.016967573314742527	-0.08323930961757946	0.019388973562850163	0.9156080216455103
-0.13810985146748347	-0.30057398653873835	0.03144678375104097	-0.04278383592191597	-0.46336835245505487	0.029643543926242556	1.030928566587321	0.0328245348338513	-0.21345139681558029	0.033443994100316315
-0.01888567918154778	-0.3008668168009772	0.013207140476479397	-0.26457176563280727	0.9272834755944993	-0.17251269929576254	-0.056030456249150366	-0.15731727076226337	0.015214611985307614	0.01447945986621743
-0.2736713767334769	-0.11936998321858483	1.1912735757915656	0.15438675297142562	-0.15393400980289024	-0.26880272634612257	-0.4452174378877212	-0.1257930519154537	-0.10548832203066065	0.14661657917191356
0.14929454923263458	0.06444036869699593	-0.07849890091342862	-0.15480998611286856	-0.21577668802504849	0.14826696246906745	-0.2982911790005726	0.1492127352844729	-0.3742753223992176	0.6104374607679652
-0.05143915654677511	-0.22284633883123897	0.15075313298971868	0.024460320247109126	-0.30724929091957437	-0.3849007689768822	0.05209911839321916	1.1500837397651777	-0.3293627531890268	-0.08159800293172868
0.09161769463012218	0.13829899158624473	0.13887366019962205	-0.01661082041661366	-0.2639297343456593	-0.30274024712616676	0.4749890426085029	-0.3002149377456407	0.11665535112420719	-0.076939000514621
0.06819858189445284	-0.046057142762306755	-0.24358356581674143	-0.4392743013919121	-0.3254711270090036	-0.1884750199478994	0.0686884070698196	1.0678737745533335	-0.03057690549862973	0.06867729890888948
-0.2752656176112278	1.0412033864014059	-0.2633652132672078	-0.041049240420740714	-0.2748205166103881	0.03644086133955552	-0.6510775040733744	0.6636599067587574	0.03141912442236543	-0.267145186939146
1.1491862135245867	-0.037021414891132226	-0.28864249654317825	-0.09522857377940744	-0.18713682108913132	-0.20456697200288615	0.10517935129301473	-0.1803235873309563	-0.28112393742077973	0.019678238239873583
0.004779247713913534	0.0041415689255547734	-0.12635955155741352	-0.33112312206178085	0.003350024533664724	-0.1124677958203048	1.0036410315451303	-0.2369694271086765	-0.1590188530912439	-0.049973123078844627
-0.17452765592219127	0.45650821149661924	-0.10267365812053826	-0.4622452131387904	0.01849730717743449	0.12081259574570415	0.12002791728970524	0.0402215181520358	-0.14126740447090044	0.12464638179092327
0.058904774788338665	0.12124512167912989	0.12290815313107813	-0.5151305269925954	0.04754380981404837	-0.14741001797877148	-0.51603830210689	0.1226247998734731	0.6066005075490741	0.09875168024311236
-0.014343443264401873	-0.13074034278238925	-0.1381503058438449	-0.26833870376431046	-0.27898540465311517	-0.11397126555974688	0.984568133041963	-0.014437367000645344	-0.01326029756262162	-0.012341002610889003
