0.015208220423301326	0.04354457487404944	0.09277252763132461	-0.6327639171747594	-0.09299091212663667	-0.09209409991150384	0.5807733816491948	-0.12006090382412815	-0.06946303056409636	0.27507415902325466
0.8595392915949464	-0.09970698478944912	-0.31052985542107747	0.07635221093476463	-0.09460679243214233	0.13633442698514162	-0.49760273648344083	-0.085031719420643	-0.15912215144324152	0.17437431047514376
-0.2602104700623974	-0.30766402949475063	-0.32832564814316445	0.6785397504978296	-0.2703295635858026	-0.06446361968538498	-0.04943721016478771	0.11017307777171748	0.08123413927105813	0.4104835735956837
0.06867343311932499	-0.21381690286272226	-0.21769432961128968	-0.23725954705505717	-0.2719283960272178	0.060762630112178626	0.135962409210698	0.29262943152339055	0.2056002679294274	0.17707100366126594
0.06509253748828839	0.3600921375713286	-0.3737218544883532	-0.24984366383845708	0.12016977589384616	-0.3510917203096321	-0.3294316316883541	0.10940722256455888	0.2543007294632081	0.39502646734356667
0.026234111566095966	-0.008329791731551052	0.08533526225526815	1.3668584481088015	-0.2613964927477005	-0.2273445100807986	-0.7302777309973857	-0.007704873514653522	-0.37877432238296804	0.13539989952489034
-0.22217277647040373	-0.3791699232992764	0.775130174114935	0.3064313395615083	-0.12320551421765762	-0.34903810781876127	-0.3622521937814338	0.5448734515493148	0.04382227857056795	-0.2344187282087956
-0.09294346408031459	0.03673669748538702	-0.08691610444975571	0.004453732378233306	0.8569612518078983	-0.096795374496178	-0.7000798419020072	0.08380639097240479	-0.03875756683601231	0.03353427912034104
0.13616452964437478	0.2564621233592488	-0.3092532903503617	-0.09831656036108845	0.5117847767810418	-0.06652297089971412	-0.44043131482905795	-0.22584278126207144	-0.35770279543915645	0.5936582833567834
-0.04398263071792794	0.5220780309440048	-0.26878271818245597	-0.04988940148832817	-0.1761873182081338	-0.1435143328365358	-0.1411302661586578	0.14031149972667456	0.05329096027781542	0.10780617664354553
0.13140040573284958	-0.3015592849462126	-0.026607477684786638	-0.2220909725043324	-0.3444753133869084	0.6527331278491395	-0.05814936932315454	-0.17843906283004982	0.10001769184505843	0.24717025524839417
-0.06615477758491715	0.06711313927717119	-0.26077762209888933	0.014663567255913069	-0.4448147255872946	-0.42298007189929526	0.19466923492888608	0.5951569952107509	-0.14793120707604188	0.4710554675737185
0.02794757563929366	0.09524629793254552	-0.23537627577812215	-0.3317702117361791	0.1302215865670779	0.7714414172159313	-0.22529554506958505	-0.24892484174001453	0.1113271417187957	-0.0948171447497441
-0.12920811138909533	-0.28448436427014967	-0.5647289989514981	1.1490855643948756	-0.21792247343099716	0.12529874840335656	-0.0875233091274037	0.08574677007155163	-0.26476157612518925	0.1884977504245499
-0.0037006617193081712	0.19818092057939762	-0.40742429307344324	0.3581380481027141	-0.20025118112547893	-0.14199086970303665	-0.5103583796902955	-0.07631126075526981	-0.08400916271490187	0.8677268400996233
-0.033221171338039285	-0.14594532058916335	-0.4180783772409261	-0.24973930228455446	0.28969349354648816	0.1951178007949984	-0.3188205362868472	-0.24332097187858537	0.9640920597373644	-0.039777674460736004
-0.061245807763696515	0.5587879900392888	-0.3788438493394635	-0.08481622610806731	-0.41323446511754536	-0.17840010229984024	-0.123107684141126	0.4465701020943143	-0.154553949141963	0.38884399177809853
-0.06404491029520763	-0.1520291982748307	0.13702703581904196	-0.1944161112459723	-0.37596142593818505	-0.12613971789929743	0.7208874477751694	0.22617319305354314	-0.025286883627264063	-0.14620942936699663
-0.06562690781282181	-0.3496402643689673	0.03752515698449988	-0.49507833774714083	-0.21050008543691018	0.5797168453997419	-0.19093108563751765	0.2613255178715356	0.21083125796344146	0.2223779027841377
-0.2276113215301021	-0.43787998238312575	0.3089647423642082	-0.04504245601995198	-0.47830550939524524	0.645376450818258	0.014559947585395243	0.10452234366074961	-0.023180170764576867	0.13859595566439062
0.12021251429231108	0.38235206380359715	-0.02145184651237638	-0.46712921565537857	-0.1589246132236498	0.1513380899147613	-0.0938227345880814	-0.41619772009047135	0.23148795843964345	0.27213550361964184
-0.02167576257522863	-0.030882196533477537	-0.2909311290821153	0.358077402819859	-0.3075807422170091	0.557467295708402	-0.08722138955232413	-0.3371551519728062	-0.06897022178581241	0.22887189519051074
0.1671755806955548	-0.45457993833367716	-0.3582801642673626	-0.529657416574898	0.0769447631379152	-0.08996603274665434	0.07886617220778068	-0.06204989842802216	0.875028795555939	0.29651813875342187
-0.16149527355148774	-0.1993556405894959	-0.14410945270339875	0.2209356059850459	-0.15892990313011035	-0.0547488581451883	-0.054437931961351924	0.27522879060007754	0.07906179453945256	0.19785086895645385
0.9220312000717876	0.08054506042226431	-0.1974835371489191	-0.5120019981884828	-0.07797578429138532	-0.14650435037253542	-0.014100838540742382	0.119992283517026	-0.16421000316918885	-0.010292032299824262
0.016022662578138818	-0.08577614586894944	1.0452263076030084	-0.15464878729298256	-0.5415378719131686	-0.3502500614453058	0.2715112979998165	0.1112901211725614	-0.1729504050045438	-0.13888711782857602
0.26442706764088475	0.019042614753957014	-0.3723939827044685	-0.5579834533333838	0.0487397517563384	-0.2310261892275962	0.45477732975994345	-0.05296435214465857	0.23589646291676897	0.19148475058221365
-0.02575577723503576	0.06975560327182304	-0.5005235115196917	1.5433575238901294	-0.10701018170034163	-0.26067804613363216	-0.6137859537898545	0.037440574519730874	-0.13287772016929406	-0.009922511133835125
-0.016033056933155064	-0.15703942264173573	0.30278667681055677	-0.35753443298459564	-0.004841858257002257	-0.09474371164874135	-0.4131093614604797	0.6669807364329041	0.004279387064413311	0.06925504361783308
0.026939134591264402	0.035400068408787816	-0.08207816518718034	-0.3012037554412461	0.50505889039179	0.05457351646616083	-0.2938483608878956	-0.11923735336941138	0.12613052681317127	0.04826549821455846
0.7204165220537299	0.5077311475936621	-0.1667414126454586	-0.18263022166444423	-0.08025923303093166	-0.1677818980552066	-0.15288869981865974	-0.04575074866923008	-0.29617703232265524	-0.13591842344080163
-0.1565208765898356	0.7437889405380029	0.014129641379801772	-0.0800845686738722	0.08994685824535723	0.0577450699531268	-0.5806555519768919	0.038455654109745066	-0.16764626915368078	0.04084110216824742
-0.06112205694053031	0.5125554641396111	-0.2533441914820057	-0.49591931952848617	0.00406728339644727	0.11566983826636898	-0.3569241898252028	0.4155159518297189	0.07741854227331017	0.042082677870765375
1.2551436619980572	-0.043981864878930965	-0.04819092047474084	-0.3178212801670248	-0.20162724462676915	-0.2407282182012086	-0.28604016187257103	-0.08626954624481774	-0.12601309781483566	0.0955286722828443
0.9309218716411526	0.28787327838948	-0.1793860289598235	-0.39685910447956835	-0.2400002386289025	-0.3490009654020334	0.15990934662251255	0.07311103096627085	-0.2946100608794297	0.008040870730343968
0.04359410812652359	-0.500708996402607	-0.059670652876416756	0.006880595550980943	0.9184498525125047	-0.24753871992676912	-0.005734517972814705	-0.27925301993896173	0.022179520875590948	0.10180183005196428
-0.0090471469053045	0.11944643229440469	-0.46861668054317596	-0.09114862438868121	0.2714343928701568	0.045001597998770015	-0.2806401307404431	0.06849208315357062	0.2232354373079723	0.12184263895272818
0.07826412497123442	-0.0259134968612589	-0.10863047539753475	-0.06376756181509774	0.003531028100337865	-0.21846001740091517	-0.2549692049688487	0.09606631029597779	0.20160435584556557	0.2922749372305395
0.009500302062045725	0.6889994110557286	-0.23455800900676832	-0.2156990609583232	-0.05246260624527577	-0.06483181801411585	-0.08287165462518321	-0.2498636324935642	-0.021830177306621474	0.22361724553207632
0.11434836623074394	0.007640098888638648	-0.0323127696794016	-0.15246188139048378	-0.03981199106237644	-0.2626977133596629	0.08417120539539112	-0.13657038026426593	-0.13834836143616022	0.5560434266775738
0.0004772823049884527	0.9725422380631271	-0.2025325962569159	-0.05368204542783058	-0.18326096502036154	-0.23093961746517902	0.09816755257457013	-0.09642525594137301	-0.3189332083586612	0.014586615527634655
0.05787887164776278	0.021672436810088576	-0.3338279477293803	-0.22135388466931144	0.043445361562834725	0.22378663536212356	-0.20658819604765985	-0.009519871602114845	-0.1614427459844447	0.585949340650101
-0.12962046116873596	0.22608419728097434	-0.19151494559789115	-0.290567945465499	-0.3417692910103467	0.5335186924149775	-0.005367357429701805	-0.19560772682366057	0.04511903487990479	0.34972580291997885
0.11733558537906336	-0.17974568605893176	-0.1365134177059632	-0.024779373689103906	-0.25076549777513424	-0.08670044917787106	-0.000776112471665095	0.19991947208488497	0.15795876652763557	0.20406671288708442
-0.2551392912651981	0.36070727599243474	0.02971976579907939	-0.07974634088933955	0.7026100081311867	-0.038171685028026196	-0.3061056838380399	-0.16677506009689985	-0.40103617032338434	0.15393718151818317
0.06389708300761529	-0.06995076254668128	-0.18145192352813747	-0.044619022900159816	0.013661764228585956	0.0838376424233652	-0.057663261861142845	0.0003045777722338757	0.0738268290221349	0.11815707438218559
0.014146056095492266	0.10415036769223414	-0.37988567198653284	-0.1879270715560001	-0.04470468636509472	0.015955953265687245	-0.18898349161099742	0.5254377117289992	-0.15414261940616195	0.29595345214237345
1.2196105030430737	-0.027764078531131296	-0.04510274171750142	-0.6745620528867992	0.32312572199986717	-0.3323098378891046	-0.5574384999159909	-0.19189146039384392	0.09558079202384782	0.1907516542675828
0.04459147349636834	-0.16963228179327128	-0.18095997338388922	-0.39525131019327486	0.8298077755815552	-0.01727959352572016	-0.31610973864463227	0.24762857335652566	-0.08889701451312408	0.04610208961945927
0.8083576222152056	0.2090564434409909	0.21192948544864595	-0.38331933128998263	-0.34826198891783133	-0.06228871031593065	-0.2894819741147024	-0.12517774642503304	-0.08899538274815548	0.06818158270679431
-0.11848912844859784	-0.20306267986011586	0.026433310823225132	0.7843300231902414	-0.41774393753849864	0.029191343387079863	-0.3276948687489512	-0.11712374666239231	0.00632815674571912	0.337831527112291
0.07314205339108411	0.6717086853379133	0.03063599618669107	-0.0051815847868940425	-0.3487376447810906	-0.2609727214439017	0.10181885051859904	0.050737265401535586	-0.2539547055689659	-0.05919619425497165
-0.07379099823457201	-0.20211698972737413	-0.05937274288172551	-0.23884374589759103	-0.4556369259155752	-0.08605779517461015	0.9298517034426129	0.13769732770262524	-0.17650121783386563	0.2247713845200762
0.24992397817255954	0.45928068307282477	-0.286219500661418	-0.36477166550762036	-0.27107032884186955	-0.13115373479558878	0.0848564527130381	-0.07427619423922201	-0.09868753287404276	0.43211784296133987
-0.1417845087424007	-0.19278527399178938	-0.3260858588498641	-0.12362099480196602	0.8883818060131895	0.01963012049271389	-0.41723312416932906	0.09980256822957766	-0.003757318945782487	0.19745258476564892
-0.06034649615583179	0.19042281927386087	0.1820395013687936	-0.5900822926340651	-0.2256612836271353	-0.28143393080424345	0.5100576351613826	0.0875165497038549	-0.004876760838535971	0.19236425855191971
-0.1403651079712988	-0.31440999981662393	-0.15695760606614312	0.9148292149496113	-0.31889308455416115	0.08408911920577006	-0.35637812549365766	-0.34085639896169984	0.09068988558366597	0.5382521031245361
0.005021105750279429	0.01863944080049738	-0.20531727113523637	-0.22090990597030588	-0.12455316922445092	-0.08581648950595921	-0.12298693404862299	0.4573103622738881	-0.06523952829570068	0.3438523893556098
-0.23561663372827119	0.36917772454757686	0.1095844161286425	-0.06440304208058122	0.21372059145006062	-0.25211856197428856	-0.022679836822221938	-0.2824103353127099	0.1550178683894993	0.00972780940229239
-0.00390516020776467	0.024321509894450234	0.04970338635473791	-0.6018841943732248	-0.30346407881502657	0.05453131899775068	0.7627321945262018	-0.17292779766068875	-0.021325731070682356	0.21221855235424594
0.1946332149139663	-0.1454108868045256	-0.27205071205334813	-0.16425349239232398	-0.19099877268215107	0.19876240196851194	-0.31559706956410566	-0.03967273626000628	0.5356463050475749	0.19894174782640567
-0.07046860240871355	0.022102622789252624	-0.4554791843538625	-0.029108136198391674	-0.017201940032276576	0.18588413139113047	-0.3651425121624862	-0.3016076607080884	0.731365062834733	0.29965621884870003
0.19461881036587017	0.3662189422392442	-0.40928182134791424	-0.262481981567535	-0.11243165511231128	0.06243793812021493	0.230998763705307	-0.08721766999154325	0.0565737578346778	-0.03943508424601005
-0.25264868056623485	-0.3004324886783354	-0.24233575539631821	-0.010941396387960507	-0.06370742541331544	0.20572076018811147	-0.15030233544466737	0.12564507370415073	0.3413785820783691	0.34762366591619964
-0.16771669599703726	-0.1765207686376911	-0.2869843531637441	1.4360262282151486	-0.05164183243063036	-0.16750280959205896	-0.6065166800003835	-0.09792561187005858	-0.19512158225187562	0.3139041057283284
-0.03979482485097748	0.11759958517535236	-0.26264005508086213	0.09589094903631223	0.2249859108703868	-0.07448631940175277	-0.5705563775524815	0.4565570267848372	-0.04470827133275187	0.09715237635193331
-0.06480344017014937	-0.041203277219196824	0.01905609325249258	1.193213493287569	0.051379267075145486	0.019744719838477802	-0.9249880921229471	-0.17425912038702135	-0.32005518611683687	0.2419155425624611
0.0067971544319331036	0.32433033176307985	-0.30776266733085855	-0.5200759982525159	-0.20367832710656844	-0.10056863555229602	0.6763542468577084	-0.06721359159450895	0.0534034383957852	0.1384140483882441
1.20545101223459	0.08633828463594072	-0.29665046313626786	-0.2729006805460245	-0.17208662201475394	-0.12080405603463062	-0.14439627958899637	-0.29551744863149687	-0.10805162371317205	0.11861787679481002
0.020553441890038122	-0.2978459266258988	-0.1422151665639589	1.0612736413156671	0.22683631705493093	-0.025241609936736353	-0.5958479625595787	-0.17999146928213994	-0.14195562001582218	0.07443435472349466
0.1980843654706821	-0.019325507131703626	-0.12674763782294812	-0.6679297174212337	0.23152118955785567	-0.2950802788066638	0.05638264400264178	-0.03492139547612428	-0.17930693682681198	0.8373232744543039
0.021316743802228352	0.23852533059935074	-0.20302668845496938	-0.20678905036069667	-0.2776733262725229	0.10514503080642813	-0.6720084846209717	0.20143681864290186	0.35107734167445304	0.4419962841837967
-0.04175184859975463	-0.13888607210446355	-0.34648984458205134	1.1072453872325072	-0.25639016129731096	-0.04933138208788297	-0.24358540532962225	0.013672249000492992	-0.19988428380315504	0.15540136157124115
0.20776586937964883	0.2615902335371483	-0.45471955350627535	-0.1754024438291408	-0.03990024300944312	0.05938758757490431	-0.8855331999877167	0.6358284733454385	-0.09220076394270565	0.48318404043813823
0.2804811520634344	-0.18363543081656225	-0.21679554688630767	-0.07705833902745901	0.26880030480667433	-0.3894196525177938	-0.3148194364010391	0.13498827714470948	0.31043283614596523	0.18702583548837515
0.36779244763312835	-0.09581752112284411	-0.3579305766753057	-0.3818443223496148	0.08684980910869627	0.4303356246531509	-0.46486400906453795	-0.10111712602778976	0.17214202698796016	0.34445364685715657
1.3374171686230794	-0.2226892854076225	-0.27175574905896127	-0.4874222315225652	-0.16349654747403553	-0.19148438205621907	-0.3873419735709358	-0.13757785753430343	0.466107682051072	0.05824317595049007
1.111244629240972	-0.09367835239415835	-0.06230773694842755	-0.35822734332968054	-0.37258177444699747	-0.30108429808441706	0.09583954130167674	-0.060302815841267086	0.16684477805364287	-0.12574662755134375
-0.16547019745825037	-0.08659281112294258	-0.39668867424472076	0.5997382886151786	-0.18706302879928807	-0.024844826776244458	-0.1417163540111229	-0.1918584022481371	-0.1547352761466731	0.7492312821922006
-0.13236341083762354	1.1105546738616754	-0.17870943758101274	-0.2581946491579992	-0.19941514343042357	-0.20946265902703956	0.12679921433404556	0.14814199259934546	-0.13243417097404206	-0.2749164097869251
0.15405375535979257	-0.3077223615620433	-0.22683822640388263	-0.2831719470525354	-0.06629197635664844	-0.030754294878236617	0.027468992686092573	0.3639110001968549	0.29493156069237847	0.07441349731822713
-0.08821184491903049	0.12236252339140818	-0.028626235466237094	-0.1281914889087704	-0.21500541371331425	-0.08732326632236403	0.49207182391859616	0.2526503681811996	-0.18219124051285512	-0.13753522564863208
-0.134170060194648	-0.2995435240170663	1.3052102627383608	0.3518575073780675	-0.07110664004619392	-0.30449443950191507	-0.6949534511065304	0.04855041073248418	-0.3401018025173431	0.13875173653478007
-0.18180868758301916	-0.05967978879027002	0.9144856034267999	0.044137977488875914	-0.09708811227649468	-0.01329057803589471	-0.40084830996398546	0.03969379507865797	-0.3657950874280115	0.12019318808333794
-0.22487500951921582	0.6458342031112988	-0.09712234893618005	-0.02005835004951334	-0.12583620387509176	-0.13452343296267164	-0.12658207494525717	-0.1447292794470563	0.09239472107122214	0.1354977755524633
-0.12416321124280064	0.21424604613082507	-0.11846075737340613	-0.2171029690996417	0.12613505256014848	-0.02505151768592055	0.10153988120139801	-0.2008629836042442	-0.09175245063661522	0.33547290975025407
0.03437956750090207	0.2162357452985044	0.1676767752024903	0.21859772803942676	0.2948176060840736	-0.2297826037869143	-0.7574302819694966	-0.10253274418429378	-0.0035292026593803268	0.16156741047468273
-0.19367007359816182	-0.054182928680775906	-0.14687649363262173	1.1508634548521723	-0.39074678452723527	-0.12355733800525794	-0.5003027067613511	-0.20943451480403152	-0.2009075046294549	0.6688148897867143
0.13539221016231542	0.7935953618503058	-0.34397328942300637	-0.568642346216943	-0.15102987318074063	-0.12617565652324345	-0.21162949908375714	0.3036921545186818	0.1199067441779014	0.04886419371848672
-0.08402601467204758	-0.14142434704192822	-0.12131528890074275	-0.2761181876039166	-0.19717942998373778	-0.290762217881588	0.3997208606656947	0.3831300458879189	-0.0559766931899081	0.3839512727202542
-0.16400994847465827	-0.10493459380181007	-0.4405793010249882	0.8653400773655943	-0.1558905123434941	-0.06736857856639511	-0.5112250933950804	0.1290097671597582	-0.06651566482085279	0.5161738479019253
0.33244678341040335	-0.0773890561576574	-0.17384489288616184	-0.40283231660906554	0.1322241763379851	-0.10906630311581375	-0.07211079212270027	-0.26354548677500134	0.3635576734061106	0.2705602145118991
-0.0635810018335856	0.2283990045125819	-0.13296380069238667	-0.34670229922872664	-0.11163184462024545	-0.2279389223965888	0.548549899672052	-0.26997784835190525	0.12866992279646938	0.2471768901423354
0.012217146558224007	-0.27061030030641936	-0.40942791067619955	0.5427714088151289	-0.17583252908892408	0.018334784895978253	-0.22803541364282365	-0.01931412751432191	0.12542281997480384	0.4044741209845513
-0.06754455337387713	-0.3659079537723245	1.0375287489808889	-0.2710204991296958	0.3356015992272679	-0.39192708345793836	0.17131021106927735	-0.3480756794747087	-0.1237557641353239	0.02379097406642959
0.19818192466813972	-0.06575312170632226	-0.22063738420242826	-0.21960913939491358	0.11855662651001246	0.3569180489959012	-0.5310147940752857	-0.24626907024722	0.13714180364766637	0.4724851058044489
-0.22798437026628657	-0.4203504714685947	0.5255084946093898	0.3655603452478588	-0.15697013255677328	-0.13849560963172525	0.09582304899927487	0.04146134390091982	-0.13862118118855538	0.05406853235448878
-0.3239371716697807	-0.16571016090316543	-0.4823736692008164	1.3229533032955374	0.03477505259834621	-0.03755163092919298	-0.528464977068655	-0.09184194860491127	-0.003366029789535735	0.2755172322721717
-0.22062283602563587	0.5204550216915137	-0.13001986663708534	0.13045614895811744	0.015545926085672956	-0.08170534036151735	-0.02730465800082752	-0.22584226351309566	-0.03595382991412746	0.054991697716982146
0.29812480676781256	0.004197874220103346	-0.377466300872905	-0.04966123143524113	0.3426321039913789	-0.046439602221269895	-0.21631674690003258	-0.10336637268247229	-0.059519647389802886	0.20781511652242712
0.03402293835581889	0.3020794507051781	-0.3182374592167735	-0.2995568489670344	-0.16278797965717623	-0.1457520090663336	0.5941100874270174	-0.04656686525115536	-0.2934161771355369	0.33610486280599444
0.009961645725318338	-0.1304503172875572	-0.06290366970674187	-0.3089718879045234	-0.17863208004332487	0.07998644076128639	0.7692432735857655	-0.2320917249913109	0.1584417053631123	-0.10458338550202409
-0.04814416331966757	0.6294727610785366	-0.060639179366827944	-0.020133396605123685	-0.3383194011521646	0.08370711584434745	0.042474374874087846	-0.04086806615784663	-0.08392014116591998	-0.16362990402942418
-0.1615173867546892	-0.10362310942676034	1.4347009633701744	-0.08853219306399614	-0.181117501656096	-0.37097339037024135	-0.3342488245132632	0.024102401758031397	-0.39225751503823136	0.17346655569506864
-0.35666830869174143	-0.15353355456459628	0.09906512341216378	0.9287559343767438	0.1104370006710659	-0.21584963685540454	-0.14323600098522754	-0.12009224076898581	-0.20039096632097386	0.051512649726954116
-0.1479273854110812	-0.03634512394556334	-0.08343469457147339	-0.017236999151628726	-0.28292147005491536	-0.2370655899880618	0.65385556721115	0.33160147141264434	-0.14883396090157092	-0.03169181459950164
0.10424017922684815	-0.05555917929233323	-0.11659972982378768	-0.2380487145664393	-0.041727155559772036	-0.07458183670652506	-0.3459489889187054	0.39766488484775286	0.5624180221102696	-0.19185748131730984
-0.16724796873489556	-0.009629887320125496	-0.1383070024053835	0.8083560242224749	0.05202574367513325	0.08250510890041506	-0.4042259714631021	-0.2637727842845865	0.12328235011837066	-0.08298561270830238
0.12984842225538545	0.420904994767346	-0.0716536475608403	-0.5296153234425077	-0.36835815207696593	-0.015250060288253018	-0.23056280024858758	0.7817578752283025	-0.10244061864157797	-0.014630689992300043
-0.022240885514397776	-0.2557476704821791	-0.31407299878503725	0.057169285998966576	-0.31985318492003184	-0.25223740737068323	-0.14836137202277272	1.0294000240114167	-0.13363938187540486	0.35958359096012277
0.01304906264711893	-0.15875279800062406	-0.38425223539509024	0.5991524790116693	-0.4352578872017261	0.051770485868393765	-0.4391151301165882	-0.16556386084268615	0.13790319782301882	0.7810666862065123
-0.08264927663517016	1.0571522097663173	-0.4370136810832477	-0.16400065908103886	-0.05208768566681725	0.039204295991574115	-0.2389234451201901	-0.0018659181487205526	-0.09258977922970747	-0.027226060793000995
-0.1951321233196338	-0.04992559915965895	-0.39389741934021005	-0.3471656352833555	-0.004705971771999138	-0.09054783728418518	-0.4785378294095844	0.11340725944772656	1.137340562894064	0.3091645932268319
0.047476277919988645	-0.23052827843994583	1.305533368497091	-0.023169575709537878	-0.04566984565952947	-0.21587366451591086	-0.6020944235246948	0.04253654797412337	-0.2800441667657602	0.001833760224172299
-0.04525100224630635	-0.28628158547172655	-0.030753793859340975	0.5635510787311996	-0.18273216961639388	-0.25799097515650815	0.1228167278762837	-0.3226985507324045	0.13948458204199143	0.2998556884332046
-0.033276363312498475	0.3568500740608956	-0.04531634555954293	-0.10768120618722467	-0.345113161662834	-0.36180331316948866	0.01928524343589923	-0.17477590888306996	0.7834473407051	-0.09161635942723864
0.2786471912449515	0.026734916270209894	-0.34770890649226016	-0.19473359455740752	0.007129902891016187	-0.287771843443783	-0.1840200040654493	0.3923185235591491	-0.28456108657697055	0.5939649011705431
1.6467122231487616	-0.14421002168767463	-0.4703698264987451	-0.07001012900477631	-0.32126430701775077	-0.22309746562959015	0.03718159024410331	-0.29894343832528836	-0.09231619291355547	-0.06368243231548101
-0.2672697271603593	-0.28209400498830683	-0.09525589883985554	1.0339579992680805	-0.3017382984089686	-0.1497133060444766	-0.518981317657768	0.05295584072125379	-0.3011509364351697	0.8292896495455703
0.9548718783195617	-0.2593588000909831	-0.06507578993296964	-0.0145557965083646	-0.19222271508235714	-0.21503904418480735	-0.15396894449076812	0.09897233963798298	-0.14269453568789814	-0.01092859197939464
-0.05944496184262099	0.66525523498906	-0.3329671566810953	0.1032936234757144	-0.21833880269480152	0.07603189367854803	-0.15471359862629028	-0.1795044534742587	-0.029798536252170535	0.1301867574279115
-0.1977465446560619	-0.24972026203220546	0.6626106222245024	0.15917870753716154	0.1787422771876329	-0.21222850952260783	-0.025831107505921394	-0.23633399013779555	-0.09509413511116456	0.016422942016457207
0.11562063792657062	-0.44527025000699355	-0.07656024798919073	0.032390499053733084	0.8375581575152239	-0.17407507433251207	-0.40664815518754366	-0.1542592539471229	0.19771425389207375	0.07352943307575961
-0.08003973222431564	0.03164147686581524	-0.14181056431266278	-0.10563074617241941	0.14215765890127047	-0.5592730798385164	-0.25768352898786007	0.8907541961972695	-0.011171823652098976	0.09105614322351441
1.0447175193207054	0.03968404962108501	-0.3066920702713132	-0.3524069369487349	-0.11487789131042986	0.2520957311733482	-0.5566829306587971	0.040414977574383434	-0.09329992909170608	0.047047480591459176
0.13553260019705216	-0.14191413133457575	-0.321258725273906	-0.27171139085960516	0.321896181422924	0.07930941341524128	0.010851766619567427	-0.22479624192474504	0.1867867657044692	0.22530376203357466
0.05561420694359009	-0.17035882504604172	-0.15776957901663077	-0.2914880966487807	-0.09930449805207706	-0.16126269957277098	0.8917233682194048	-0.006328178455947211	-0.18571286474079055	0.12488716637004516
-0.15745581879548373	0.09057727835749378	0.6241888281627762	0.26242592704455564	-0.08633306415538455	-0.3139690380541154	-0.707539213428384	0.27606283150166533	-0.08317997011967865	0.0952222394865514
-0.1097044207271777	-0.16514575680249494	-0.005751262049063858	0.6607714917683342	-0.06139679300972025	-0.12168068001217569	-0.30811309905395606	0.07462173403419584	-0.11051226971322664	0.1469110555652816
-0.051146177622559574	-0.4422652767687136	-0.034358411003627125	0.6877856993592013	-0.06563213220163538	0.2970759074267459	-0.22801639073114166	-0.025017997215339934	0.034786226766954614	-0.17321144800988325
0.26891745342664924	-0.03701793152734257	0.42088896750192767	-0.3886196104884952	0.3570581257491528	-0.17747866217790984	-0.15551512310092652	-0.1992031290426462	0.09631834609543015	-0.18534843643584212
0.1371933014889392	0.059812820294080346	-0.2358795510838308	-0.15656480715934223	0.2651547493786112	0.2754075732342868	-0.6377578443222719	-0.2944523725410443	0.49741594360928243	0.08967018710128692
1.2059616576348744	-0.1452694815069651	-0.5125096777089561	-0.3104253367760607	0.2199730954464346	-0.42273514290362507	0.024705593808604397	-0.13296654685092546	-0.0659222011809578	0.13918804003757707
0.20707743082556843	-0.05780299087404012	-0.3451105892817009	0.13502407155241092	-0.2920474349415548	0.18040524629959803	-0.4732898389550473	-0.24643219371392275	0.6929273555801732	0.1992489435085119
-0.048937803628053986	0.7551370019516993	-0.2263708370173796	-0.09459967697099639	-0.18912557089055934	-0.3091451759858144	0.1287208073219501	0.1403048515397866	-0.35951669552341586	0.20353309920278298
-0.0012079893663754493	0.5258074158100877	-0.26302674023162037	-0.3238942431897481	0.3766757017683347	-0.18099200030321774	0.01682108071642368	-0.40263535396569033	-0.10718638686574307	0.35963851562754684
-0.14794602114894512	-0.029501151681586145	-0.13221508121822032	-0.15697811165375625	0.22118736369048592	0.08191742243915824	-0.08700514024266336	0.04735476133429028	-0.1410615077315186	0.34424746621275437
-0.23830908758239025	0.045028343578650265	-0.09871056242476689	0.008327863705693894	-0.11074093443296545	0.0075031779659625285	-0.27133367030289807	0.7365112512711046	-0.12264711179396222	0.044370730015569584
-0.0010669092668899125	-0.1698931686183531	-0.1854506128205883	-0.06533121059983993	-0.12387232585978754	-0.0628069816989277	-0.10473989232564301	-0.1360287506000587	-0.042879234517486556	0.892069086307575
-0.21000871488350342	-0.12235744246949898	0.8156669627397807	0.05427666830004796	0.024714969286330338	-0.4022028181146717	-0.14279477091005963	0.023019352389062518	-0.26466611062452344	0.22435190428703322
-0.2715731692390095	0.7230662336883866	0.11681380698040987	-0.08081947445681564	-0.3885776105287287	-0.12044125217156054	-0.34233360896321946	0.3721647907948527	-0.043798233549230625	0.035498517444914085
-0.3016395329407682	0.20910656563302127	0.088929088134757	-0.07118468285819853	0.6491430391624713	-0.428698872218513	-0.002235144769869581	-0.13197143741012024	-0.1665130930227864	0.1550640702900055
-0.13417066057926924	-0.2920362779860502	-0.08529854822138647	-0.3754364201115327	0.31718052243362427	0.5345298898452004	-0.252908843091732	0.006494536794948578	0.10326891394747072	0.1783768869687243
0.03591925035174828	-0.25450148589875826	0.07406189201393047	0.0953298652756951	0.261042154482144	-0.0658024369796891	-0.48623868771732237	0.062211151819678075	-0.2375100084958779	0.5154883051484503
1.2838135314763215	-0.26143015238415246	-0.2086938276528208	0.18893363648780012	0.12199814650610262	-0.09037653954976015	-0.4590350181083459	-0.06096721668978491	-0.18337526189589834	-0.33086729818945904
0.22340713561145153	0.28390375665803497	-0.2645242977314556	-0.28280569280080264	0.555506703138489	-0.05644291899134575	-0.18842172579338057	-0.37216619042200083	0.013143312672306279	0.08839991765870066
