-0.258634062325572	0.1872507344093169	-0.6497833488982159	1.4020191589087951	-0.06314435680187405	-0.4947020483494695	-0.019471626794933368	-0.3227009536628621	-0.13310027525185072	0.3522667787666699
-0.16332470559511353	-0.11571282126410806	-0.14569419988482235	-0.045991795259276005	-0.11579414304671262	-0.12819473842401718	0.9891333121257208	-0.2262190874384154	-0.02095350552657317	-0.02724831568667651
-0.030575602365477305	-0.30144705922370946	0.09376820774601868	-0.033929030961823425	-0.1311969279050711	0.09501554600166162	-0.3842435229772903	0.0991434258213206	0.01808204640737203	0.5753829174570021
-0.022644046124840354	-0.10854524285184321	-0.30669109867954597	0.3669833889552129	-0.43343837787406414	-0.03546214511862799	-0.5097744820285123	0.37176593157508625	-0.5653541570682644	1.243160229215406
-0.08398111123864516	0.15853653471861823	-0.2925567828993122	-0.13418918793716314	1.1604675704872986	-0.1448730030153515	-0.24035465824458774	-0.06002535782085373	-0.21054189700381862	-0.1524821070461791
0.06360400999079815	0.07782412985729714	0.015972078720226775	-0.49367748936835637	-0.17975929322776546	0.8827794158667521	-0.3858736077312076	0.07983962720581464	-0.1348859192791443	0.07417704796559288
-0.016299806199696478	-0.24871539435076756	-0.413059095364464	1.3998095892927234	-0.3029180635984527	-0.05637584070275432	-0.3552268327898647	0.02359244514441204	-0.3398422721493635	0.3090352707182341
-0.0661479791242453	0.9234833944841876	-0.039290814303055976	-0.08379678957500747	-0.22181380148836716	-0.03710531969132861	-0.18746244690819316	-0.2041704492867043	-0.04378882662315157	-0.039906967484128024
-0.08302943373011512	0.19291352805547696	-0.21122057268244504	-0.21542002952619208	0.07971731745470599	-0.11267427394830919	-0.6968506381741353	1.1936086759085254	-0.13602733487787788	-0.011017238479628641
0.16339543712624702	-0.06325620820117975	-0.46627116984720374	-0.5857039125010952	1.2963539376273607	-0.06775820597623657	-0.23374942425697606	-0.2017501121232533	-0.1434771170747611	0.30221677522710466
-0.06386098247621669	-0.0639521642431085	-0.13672476554197147	-0.06523699299376663	0.9355240999063299	-0.2906149352940731	-0.05656732637837376	-0.06329437129974828	-0.0659220495149405	-0.12935051216412327
-0.167765791917599	0.1571061751042636	1.2254409001891977	0.03999315696576625	-0.049016134355411196	-0.24225462924127153	-0.3092269089181033	-0.11066419324394025	-0.49342652293042055	-0.05018605165247545
-0.03603386227910799	0.9792999086734189	-0.13981870036094468	-0.19229476691917913	-0.16389058077072902	-0.1888681748613537	-0.029733419512126297	-0.05676189131636325	-0.12732690881753134	-0.044571603836076175
-0.23202664299945092	0.15647053928927165	1.2192751818382503	0.13238793599353688	-0.06440265257530113	-0.20734667063056322	-0.7786252591192353	0.19322661807665503	-0.31927949277381246	-0.0996795570993444
-0.09841562588536172	0.05173836566447049	-0.34238989676977155	-0.2016922958297513	-0.31650571711035513	-0.12380680257258266	1.034204492924248	-0.0837915797744829	0.037161862764452165	0.043497196589138434
0.11250275771405896	-0.27469491899482706	-0.22689155675033174	-0.3563310981409129	0.11093747896216465	0.021732487278110616	-0.4195515085303223	1.1080941889300777	-0.17945177644841775	0.103653945980407
1.6982411553666348	-0.4784769311392897	-0.1794941151226477	-0.1984267160548883	-0.3735380189802701	-0.18234318027448704	-0.25957722220256246	-0.22053263075548254	-0.05726138242693844	0.2514090415899406
-0.13164308638401895	0.355813300103642	0.020956367071582195	-0.2477354229511703	-0.20175787653893296	0.06342573374819357	-0.41707150420272243	0.3093433807824435	0.30334943909053513	-0.054680330719545506
0.535040511565732	0.18718186090583025	-0.07603867704033825	-0.3620050464237291	-0.36167811120954585	0.18973021871775148	-0.4773540754399534	0.19388384391424363	-0.018699981086674474	0.18993945609668994
-0.025230061493783068	-0.016677895329020864	-0.16273917950414996	-0.12131486664118386	-0.3641893846536131	-0.1622592407520279	0.9919271972247986	-0.1053394269756622	-0.016103561559801638	-0.018073580315552795
0.17634541228480627	0.21608343772145971	-0.17274501606342055	-0.04252530924271314	-0.2982065716542308	-0.2539731277740606	0.28103448191411184	-0.20490097893339265	-0.1675275035118451	0.4664151752592882
1.2640566579568628	-0.3124916554910232	0.14301950259274507	-0.18115091527555738	-0.049309026286829184	-0.15425591117518533	-0.7334406194675902	-0.29420529286901137	0.22241091057012696	0.09536634944546798
-0.019524544928465924	-0.00886987646191499	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.009845001297332276	0.9952024866375981	-0.057227812572446544	-0.19302369225778754	-0.010653578464237805
0.9648879202243837	-0.11355179863472212	-0.12128564430229764	-0.034280425972043664	-0.3045384232216856	-0.03323472723173591	-0.1857592233390019	-0.03319903361266122	-0.06476665359112146	-0.07427199031911082
0.09318625593385985	-0.2805127218522766	-0.22975446850326964	-0.1698204495880885	1.2194053606006532	-0.13978267495386865	-0.34220882790747603	-0.233370048867538	-0.13085739388413567	0.2137149690221466
0.9322725545254228	-0.3076683337303235	-0.35134387761920977	-0.49515516340179017	0.19997492389321658	0.19807473430402855	-0.041409512290880905	-0.2438713880959183	-0.08908667824121759	0.19821274065667974
0.19132014914508488	-0.40356373077388136	-0.09754734344001154	-0.2997000078662216	0.29392013085277346	-0.06845706139606283	-0.12114527617943516	-0.35013878799955517	0.7960824723897485	0.059229455267566754
-0.07080058708114396	-0.2554433777432274	0.3979987950047749	-0.36893274646763835	-0.31621081666887657	-0.10154624788255458	0.8835743542816548	-0.05315252562649454	-6.203965055932154e-05	-0.11542480816593083
0.3702910295999447	-0.4152583357480248	-0.4383539138089785	1.3710925640887168	-0.4412679155573076	-0.13423701582174657	-0.3487293141230502	0.08018166553553056	-0.19173040468171346	0.1480116405166356
-0.043929065597736225	-0.05648159682066335	-0.11036951768797283	-0.1890845732223707	-0.25080657922947647	-0.09212173839435688	0.9624610124548224	-0.04090930345174623	-0.12047328261210907	-0.05828535543838684
-0.026433401634628543	-0.2661050362807874	-0.17242957947398602	1.0069148770670395	-0.0911093331024722	-0.14379429882343203	-0.14989317686656417	-0.16793393437835208	0.004406088582629218	0.006377794910558458
0.12628913983257545	0.006901808590014487	-0.3452641016812684	-0.26151693795148356	1.1308888052155488	-0.056325199212683	-0.33862911366798126	-0.37480310109320564	0.02356818898506592	0.0888905109834213
0.11471590483772826	-0.20231595151344747	-0.1622834653214068	-0.1391522145098642	1.1078444818916477	-0.33832194813753896	-0.511151820639435	0.11576746923617104	-0.018810935419385187	0.03370847957553647
-0.10618671149733201	0.16340979638608336	0.008381867545253295	-0.17363546690431902	0.16759559137936622	-0.19403099346391328	-0.3934396585877179	-0.055322798537723115	-0.053113892136263774	0.6363422658165723
-0.04340148152725645	-0.06854273945947395	-0.0465451113790628	-0.10054817777303504	-0.09882684681170735	-0.2200468415623472	-0.2562070211730544	0.9577348366708655	-0.07742181150703883	-0.04619480547788328
-0.24956172667420212	0.18144379705724473	0.5518994541064923	0.1658577324140346	-0.2778791537700371	-0.3289842703783947	-0.3229296375978362	0.21612909474214917	-0.46913007731012957	0.5331547874106869
-0.013526844105111376	1.0532952828512765	-0.39639924719566716	0.053218422143671035	-0.16362659438268648	0.053171725607213394	-0.5392565265555646	0.05268107557823827	-0.1496195169848415	0.05006222304347972
-0.05864255045507491	0.14139410714828354	-0.2114237111566974	0.0014384606283250542	-0.31363943230060026	-0.37018282040173867	0.5638233256097083	-0.11294061626768437	-0.1261690189214574	0.48634225611693926
0.00020338269027865563	-0.14839805476703966	1.1241172378321558	0.022303846499777687	-0.20434540684504862	0.09610868171551087	-0.37805361814023947	-0.22232128031608683	-0.30963898017740543	0.02002419150810257
-0.21915832322030182	-0.22239798836240604	-0.3538640475390684	0.21346921519234374	-0.18521514691705607	-0.30939526249875166	-0.4167253147495624	1.066189037451538	0.2127440644627896	0.21435376618048108
0.01572843872806583	-0.13022327227614225	-0.32122085270265754	-0.04429304909666528	1.1566040378145435	-0.002000178601431396	-0.34956002995996616	-0.20029086000342863	-0.10461233169381258	-0.020131902208499294
-0.10668248162997043	0.08418649244577546	-0.24541538671871335	-0.11996477062239272	-0.30873663637336635	0.40470926427749476	-0.10750063262673568	0.17869614741720108	0.03960923801956766	0.1810987658111463
0.11294423077684394	-0.10685690631534764	-0.4331845532675813	-0.009849942951147807	0.6817841989019428	0.11428028193043258	-0.17708914399945203	-0.38070715559130947	0.11510329480502837	0.08357569571059875
-0.24614828187410212	0.21841110878786565	-0.05147444217021848	1.213011581933675	-0.16279090933099388	-0.1735628098348172	-0.5848355546217021	-0.1960793269859992	-0.10897500869885046	0.09244364279514837
-0.0924798167969828	1.0362178987124542	-0.0725648875950271	-0.04814361839696091	-0.14330227485689795	-0.1382245611185109	-0.4844543638372699	-0.10568936808551838	0.009011271692447701	0.03962972028227291
-0.1662297362601524	-0.19464184017583153	-0.11929473921811852	-0.04770068752669489	-0.17653785765318047	0.9437252593796809	0.05249416646913805	-0.34931295035866167	0.10026502791512812	-0.04276664257130221
-0.12836738273312095	0.9908365268215509	-0.2969856582893584	-0.22386125526872813	-0.19628004654056466	0.052925562168532156	-0.2925752171668566	0.04383685517386787	-0.0026884500277882736	0.05315906586247329
-0.06354889590234786	0.9542347661795378	-0.03846981046625451	-0.04184102934548711	-0.10017810881340626	-0.03750449463919463	-0.035855755210455004	-0.35621083950486904	-0.04344676899755216	-0.23717906329996463
0.05523472901268567	0.151301985965108	-0.3584051067007761	0.16174387932229278	-0.46299443416441954	-0.03344802433874092	-0.40601570049781766	-0.05898969780497074	0.15518039855056429	0.7963919706560807
-0.16568360655673442	0.04723117839757832	1.0545773753836871	-0.02626319108362432	-0.20317254622884368	0.025385340708180663	-0.3422071072877418	-0.07591946599974478	-0.36010462688540973	0.04615664955265976
-0.07368986114403386	-0.0699486919671974	0.5542073882458038	0.04204389724264101	-0.18336721390265712	-0.1894205738579944	-0.21018113967472254	-0.05261333984205109	0.02586348914695124	0.15710604575326637
0.07440405899816759	-0.0745886249678326	-0.26669929993113173	-0.153146901030074	1.0704822572194679	-0.07441982338472057	-0.2138347409054492	-0.2746525038311904	-0.15503129909604657	0.06748687692881651
-0.11575545446127407	-0.0028047411192509966	-0.026580945275605283	-0.42514512494767787	0.00943191277617459	-0.12827008770264908	-0.3459595903982884	1.1652602834124302	-0.14169158143732813	0.01151532915347897
1.996343838724274	-0.19187927656651568	-0.30163174485181954	-0.23632383775800264	-0.5677236974507162	0.005599418169486867	-0.42183956900617514	-0.17385347477545668	-0.07193993352416758	-0.03675172296090018
-0.011598634435829782	0.09578866440834768	-0.09910619656982095	0.11658987469723248	-0.28678848377308	0.11153661203969148	-0.29668454194714855	0.11402132139591878	-0.23846890232389165	0.4947102865085864
-0.02579454316453576	0.9598227240974592	-0.166350188258915	-0.12301376617590448	-0.010281692011935756	-0.33817983887508735	-0.03456543009646375	-0.1784948077101451	-0.0757290808110396	-0.007413376993421665
1.0643723997889276	0.0627040003995169	-0.24735402867415177	0.06378345790915436	0.050348463567668464	-0.06258855272327911	-0.5383551005746331	-0.06071380886672522	-0.32461531099316016	-0.00758151983331299
-0.010114449501264264	0.07934743650441192	-0.15681729004283296	-0.13923262853892018	-0.4711220393930759	-0.1705588082465564	1.1006887622401755	-0.004667613920250417	-0.22816237941002382	0.0006390103083411015
-0.14805870156788054	-0.4135352157547051	-0.24759562314087427	1.4452033944189406	-0.10006554618511343	-0.14918043624125044	-0.312002143813514	0.13992333819871053	-0.14163778329510723	-0.073051282619199
-0.036213704917269	-0.15265125295462106	-0.12047632651304202	-0.2663215919333519	-0.3527433475701957	-0.10093613822024057	1.153186830823667	-0.0046676139202504185	-0.15845957757428733	0.0392827227795958
-0.08015144069900726	-0.32946214729254986	-0.08552194822635983	1.257097244649537	-0.2311463558852929	-0.2261922977099051	-0.1999099049232366	-0.018685163531160308	-0.34625608265096053	0.26022809626893995
-0.0004703719208448906	0.05633168266483898	-0.18611980951254486	-0.21362173777234525	-0.22070576687808197	0.053502398495331414	-0.2729677415238416	1.0550345846473232	-0.10955454643249282	-0.16142869176733401
0.12961013030055407	-0.12049379690180614	-0.09702270967221653	0.010975770809843712	0.15663032739389143	-0.29617741688323634	-0.017126641759833566	0.2208882589581887	-0.1923842447284844	0.20510032248310894
0.8940207846298411	-0.16058833983588597	-0.05039587540006827	-0.03223312189000495	0.042978160313754295	-0.03101926303256805	-0.7211125054136811	-0.0805078482779859	0.06903781400614986	0.06982019490045716
-0.2849816881609517	1.067106331885591	-0.13740289874282854	-0.0880621513396285	0.24141858240843928	-0.38881154169608284	-0.22966799113919123	0.23156209183355536	-0.0840041244490902	-0.3271566105998043
-0.028070931302846498	-0.03253583303025252	-0.03694207127099258	-0.23416268299733814	-0.025285302824960602	-0.26279614820417346	-0.021586380885235353	-0.02678668993705305	-0.2667899719733294	0.9349560124261921
1.6472005480926715	-0.2176894378755204	-0.3346422420582898	-0.32467965213523725	-0.3848196189495805	0.07341160966249874	-0.5753884262191422	-0.2548661235596237	0.35853204944518013	0.012941293597050724
1.203487852289076	-0.052720835675318295	-0.16615080088270714	-0.3929160672951054	-0.404348839579777	0.0013552014999892448	-0.12828118609079028	-0.07885853378571166	-0.019120830718501285	0.03755404023885101
-0.07735009149653752	-0.0339035471150753	-0.03640843173313468	-0.3046077775197985	-0.034572743190652205	-0.031582592560963574	-0.2984204082351936	-0.053681026438656215	-0.03840339557726477	0.9089300138672821
-0.008554876884835458	-0.006047671667909116	-0.16273917950414996	-0.12131486664118386	-0.23051283843701842	-0.20993237021430752	1.005045728793499	-0.08822537689193755	-0.16892096286906375	-0.00879758568308973
1.2499154431253685	-0.22465360037352472	-0.03861984483459223	-0.25980807196521793	-0.36089976462466167	-0.18517018862912168	-0.06491468210223467	-0.036102509280905505	-0.09294841222529135	0.013201630910186855
0.04598078198714193	-0.4044240352820465	-0.22750326811004745	-0.08197015952282848	-0.1233679967508312	-0.2451682228405065	-0.3240064556518026	1.4020488504068007	-0.14978780420559498	0.10819830996972017
1.0164313460856653	-0.1717058814318491	-0.08552712182303573	-0.14358287954872143	-0.46999017745017896	-0.020913550360143775	-0.41350771358677574	0.028195455643796795	0.1305853225883761	0.1300151998828728
-0.15761357831768916	-0.08508913511248761	0.887405140486414	0.5364750328751474	-0.20957953270522692	-0.13260124459114386	-0.6472108998938225	0.1285014587013418	-0.05595566186702749	-0.2643315795754979
0.21863193159209882	-0.1164712055159846	-0.34213309405239845	-0.33945427159572894	-0.3767258796848324	-0.05904068286868362	-0.5852287788890503	0.23264861151120128	0.8720403064271607	0.4957330630762274
1.2512219601108117	-0.23273987069967736	-0.1879054219085041	-0.20595345040103324	-0.34487558361815873	0.06335755149337739	-0.4011571681995278	-0.15921315277666134	0.0495266628984411	0.16773847310093945
