0.04933750783153454	-0.008698338307119116	-0.12047632651304202	-0.30065269794313376	-0.3527433475701957	-0.10093613822024057	0.9453072692624612	-0.007903208754267857	-0.15845957757428733	0.0552248577882951
-0.010119570273888084	-0.37528150295380575	-0.3041201882595173	0.3575531746444239	-0.3434120487326233	-0.021001453905517494	-0.19527822943136286	-0.19883878818938377	0.7931679207907044	0.29733068631097404
0.09378509720875353	-0.08118947467143198	-0.14812617789816132	-0.2279415118956303	1.176537867714085	-0.0516872551296236	-0.3810111443146031	-0.3873693499386779	-0.1007238034128872	0.10772575233818235
0.24565795369769292	-0.02404809414079858	-0.20195467366167436	-0.23521889050899344	-0.29284760588694425	-0.08440135841596208	0.09350656171136204	0.15035146075018804	0.1712250525934565	0.17772959386167897
-0.01651867742524122	0.9858940001776972	-0.2109647198135197	-0.15935846349253108	-0.15061445592448083	-0.2490881236236423	0.00048490951367980567	-0.08031996161673399	-0.0978318121309862	-0.021682695664234232
-0.024436039840259487	0.014091193299258453	-0.1775786917606112	-0.12131486664118386	-0.23051283843701842	-0.29059578073586106	0.993826927343128	-0.11262016372659824	-0.16892096286906375	0.11806122336821288
-0.10538485124031394	-0.49310274636729207	-0.2282975257057622	1.1237035799176585	0.03689353409327469	-0.39505341296205343	0.05747949190919782	-0.1485195003179307	-0.008961183131144924	0.16124261380437224
0.0509636730527621	-0.0505685275976219	0.5711640225181615	-0.19877941766533702	-0.052321123429036234	-0.16212471554137536	-0.13373898705858664	0.09509542060760233	-0.2428691747153048	0.12317882982874359
-0.02699026756675762	-0.16238223797702378	0.10674044773076788	-0.18223704875030305	-0.2312557041409674	-0.20993237021430752	1.016254026655358	-0.13390122868805376	-0.17286631406457703	-0.0034293029841321286
1.4631563093426274	-0.3460701365241224	-0.2561135639534854	-0.46367869886041124	-0.17522732851423503	0.05191253611257723	-0.530871297392123	-0.09388176446428424	0.3586435573146918	-0.007869613061227798
-0.0386697088111255	0.4370201470680913	-0.018957783033744385	-0.28723700627060716	-0.21085789146356648	0.19870065999608738	-0.29407073477578455	0.10279943443263792	-0.100036185537543	0.21130906839556107
-0.28218092441325415	0.010928201080582824	-0.18454199038053135	0.05258806725807522	-0.10634036265303472	-0.06185477016506494	-0.285014160800866	-0.2115519046905444	0.7900784376541622	0.2778894071104796
-0.12718008754367002	-0.3400230830875747	1.2756393359388691	0.04587196378311308	0.2254486934077497	-0.405610405685123	-0.29770787562071904	0.0863718116811531	-0.32277725909199917	-0.14003309378179213
0.08101937261405333	-0.07188164116978286	-0.30552684198205404	0.6573231812088459	-0.5274119351880707	-0.2000682494400447	-0.7097131529979637	0.10151336289493434	0.27704660394012115	0.6976993001199707
-0.09026614375794859	-0.3412306763342015	-0.3152624228296458	1.1000066511035003	-0.4398885998533116	-0.1285526437597303	-0.09495684009023107	0.08447373943232803	-0.027066588350937115	0.252743524440184
-0.12455466945702319	0.012376656727293033	0.09613318853575958	-0.14823710190724343	-0.03523953007009242	-0.11762113549300775	0.07534843942881699	0.3077109378188819	-0.2033801970026454	0.1374634114192662
-0.03146200063464934	0.9562790585520246	-0.27251061430605367	-0.17442805795692892	-0.15707374175810823	-0.060539140384236204	0.18730716587543522	-0.10048764404012159	-0.2424250436245603	-0.10465998172279456
-0.07179359745530053	-0.08586753207644598	1.1679513045772896	0.004532265091051667	-0.2339705947011522	0.05000380313348654	-0.43758679468868783	-0.11506339180323985	-0.3371004857060336	0.05889502362903769
-0.06470861747222788	0.8111543394101846	-0.44751041543643927	-0.09325284933195714	0.03454935494310015	-0.16945828707303623	-0.37273598202480146	0.3799518421104005	-0.18251456329821014	0.10452517817299403
0.05246712822938033	0.24791755557964165	-0.24354416917834779	-0.022018246577888874	-0.08036853972413095	-0.12736754834149072	-0.518836270626857	-0.13679315613897716	0.8584650358701337	-0.02992178909145865
0.018996930976128146	-0.2911951123856765	-0.4338750749876154	0.7899694097399984	-0.12074643604746482	0.04320221397236049	-0.2605262128163335	0.6641734406118599	-0.24902143697747536	-0.1609777220857756
0.031399660348691356	0.6148424495816185	-0.12748985320097692	-0.11649932321832054	-0.15416380602107274	-0.18493577981845102	0.04671419044760279	-0.026323044676652783	-0.07245481516479649	-0.011089678277635302
0.4370795056397645	-0.32826262493796426	0.025701220980735493	-0.1883030421573089	0.5938716294137117	-0.19228070112918363	-0.1779825564598646	0.09721647369749742	-0.09418004974232508	-0.17285985530505643
-0.05122524380131534	-0.32213826955631236	0.021453160468216798	1.3540721099797783	-0.11205497351933856	-0.181154730761653	-0.41210790934517977	-0.11741674500545822	-0.255362658601275	0.07593526014254354
0.010132697316648218	-0.3495874394961886	-0.15063424710923182	0.25620080040809634	-0.4069942937472629	0.15734341207361952	-0.19231673873540847	0.07628100905435405	0.4090174452739604	0.19055735496141898
0.0610762251195784	-0.07642035860440119	-0.002335586222698304	-0.36828536943552076	-0.2017029027966545	1.1243717586661812	-0.7285649717238947	0.04472478187448529	0.00013639246998756877	0.14700003065294298
-0.1533609869980203	0.04182579936691975	-0.0662020704471172	-0.39999331385579817	-0.28078946972451213	0.10409302519148711	-0.27064947786332694	0.27573863988122255	-0.05189866002886993	0.8012365144780209
1.2871064240128578	-0.22401726822067497	-0.06806465943417682	-0.1541965738643681	-0.09509727480642285	-0.12339876693282245	-0.545893614614523	-0.15122659864013407	0.020952674602544675	0.05383565789772793
-0.10069135643550665	-0.16350572303463123	-0.20613881204891052	1.4817842283136706	-0.2984516802131272	-0.049689312625465956	-0.44563599347722055	-0.10164539132532022	-0.19757122732082527	0.08154526816734334
0.003716237574624956	0.2616425260699321	-0.026405012198802966	-0.4292381527106358	-0.1776045270054088	0.7526818534309162	-0.3350842132611807	-0.26597626281969633	0.08122864979967018	0.1350389011205871
0.05766995208680906	0.03961994076016637	-0.24149178919101155	-0.30974650297957296	-0.1418435039775021	-0.2901735679385251	0.8743962376455647	-0.30326655082306847	0.009478341539406049	0.3053574428777368
0.07437316638002056	-0.19235744789067966	-0.16624127137713762	-0.3794215502683809	0.5500756260805884	-0.21176919169883746	-0.23654172792915046	-0.08346968528061713	0.10549482988150341	0.5398572521026972
0.009953644273714576	-0.5600802988875718	-0.2843297520250651	1.00390574890268	-0.09335508959775494	-0.09170698564452705	-0.2681559584280389	-0.03997547403326395	-0.1130014107452046	0.43674557618503695
1.2617186471392454	-0.07259278659251017	-0.18457303710476486	-0.44738302572062827	-0.30430823972429794	-0.08231301850773161	-0.21102207091322234	0.06746913085832346	-0.08133490033642728	0.054339300902018536
0.1560920472612745	-0.243094126492979	-0.37699468728855257	-0.14185130169163362	0.9979959501817259	-0.3270398890742347	-0.32396937177345664	-0.2817380073270554	0.09509812222764134	0.44550126397727835
-0.002124357081318023	-0.023630935516851425	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	0.04665849775808563	0.8049229724136704	-0.014989529056423733	-0.15845957757428733	0.04368090971253786
1.2576170209681725	-0.11726189690430487	-0.18643624998516303	0.009242358567438484	-0.17921034317302295	0.13724371367137142	-0.7188775420338165	-0.2607929741133655	0.06392256319856279	-0.005446650195867828
-0.013370951812836332	0.03951817874454745	-0.2106880554996937	-0.2020248691776289	-0.12026681060990566	-0.18343796009623448	1.1097626719378408	-0.26661843025337784	-0.24203674294454106	0.0891629697118333
-0.23099070705372154	-0.396650834002577	-0.3173115949413557	1.4502670030991867	0.003556976001745163	-0.2329481618236952	-0.3550315361467165	-0.051049979241941774	-0.015581297706912921	0.14574013181599502
-0.3012418490151023	-0.30283139583337726	-0.027730650439142274	0.34895942073965835	-0.016693972231363024	-0.24288428194865197	-0.003766081111769369	-0.17639837981010711	0.11343039908791536	0.6091567905619444
-0.20218807705473596	-0.12991810125620093	1.6091125798927999	-0.0024475138910808507	-0.04190504053826952	-0.27823365678811113	-0.19146289960390703	-0.08877972275317815	-0.5577397708694235	-0.11643779713788563
-0.09022567220959685	-0.261458167482385	-0.30562726113576005	1.2845520706927551	-0.11158115734168043	-0.030062545525522844	-0.46380296023758605	0.17903863540138673	-0.41365611704249927	0.21282317488089586
-0.049773329591317174	-0.17225755271097326	-0.19355846730968493	-0.09216344710457428	0.5642342684807916	-0.1015646137795636	-0.1211110440026783	0.03482418368514991	0.264051379531842	-0.13268137719898704
-0.08084835741783687	0.10909271851104074	-0.11091900138511919	-0.00403393627245392	-0.09282357874031007	0.030423495854574375	0.690774788368079	-0.012400402993991422	-0.47893623245305045	-0.05032949347092791
-0.22894906188093822	-0.1916298802313669	-0.30289731109387147	1.256026233028193	-0.25999927494622044	-0.20023876444022465	-0.11229560315581316	-0.047820428402290234	0.024800166843423052	0.06300392427911367
0.11591913535823423	-0.27770067671278365	-0.31600484302301296	0.31093715955922635	-0.22358587336966468	-0.0407080632813131	-0.05346808066575528	-0.08014959722276993	-0.15118591839809034	0.7159467577559345
0.022880638956865196	-0.07567082828918563	0.8501705990921431	-0.5185074438832066	0.278677143020872	-0.18190107197419148	-0.3037228323487378	-0.00607746040278663	-0.3147245926977294	0.24887584852596523
-0.21103134277046984	-0.1991069513314484	-0.20079803420413073	-0.38836130572489924	0.033567750893742754	-0.27058510854617146	0.09184414042764966	0.901501087147113	-0.17951825389681514	0.42248801800543534
-0.08158696159162603	0.04672218105742862	-0.13920696205104574	-0.1311208655028916	-0.28371042873220575	0.181428588221512	-0.24725882417091385	0.6636702501263726	0.15867233317845347	-0.16760931053507794
-0.007836335580113143	0.8865839508483471	-0.2059614862283143	-0.13361511253402678	-0.37888490928547136	-0.2571099202630852	0.14386868815413442	-0.17280345392919338	-0.16972765504781256	0.2954862338655387
0.040824283431081174	-0.12647275754392193	-0.17032044876912894	-0.19708141183229666	-0.020422351737191917	0.5628618000923353	-0.46691284691185964	0.2542811284464455	-0.020818273109982185	0.14406087793452613
0.13476953164240957	-0.24211397616535724	-0.3372823153763674	0.25205790094063296	-0.45391764469654156	0.44970854565699375	-0.5799899252393692	-0.0490184354207243	0.2082952306506523	0.6174910880076776
-0.17676468733473438	-0.09365538641654572	0.11370543547839108	-0.051024727998677376	0.06201194031616711	-0.18452737594803986	-0.1489850968673832	0.6799385952216339	-0.2776443647265068	0.07694566827570161
-0.008554876884835458	-0.10311660417389058	-0.16273917950414996	-0.12131486664118386	-0.23051283843701842	-0.20993237021430752	1.0404653029476638	-0.08822537689193755	-0.16892096286906375	0.05285177266872679
0.16895228537667634	-0.13514807769694137	-0.16731812768406754	-0.3295686537652087	0.01574439109645421	0.45902498598367786	-0.2056248474152634	-0.086969715851434	-0.17727860350516433	0.45818636346127933
-0.01044103392577089	0.05525517446048733	-0.16273917950414996	-0.12131486664118386	-0.23051283843701842	-0.20993237021430752	0.8732533900394992	-0.08911545547445987	-0.16892096286906375	0.06446814256597151
-0.11251808137056668	0.18408151712696752	-0.14249878394548768	-0.018059615903014928	-0.23016472944323182	-0.11202495477414723	0.5921227676002148	-0.05491125880847031	-0.14020753423195984	0.03418067374970017
0.026600050985369467	0.1382652196769447	0.5956415043233727	-0.08907531827476932	-0.1565508445936294	-0.2256451689834842	-0.08843608724298825	-0.11733524100478093	-0.2609605924530632	0.17749647756703474
-0.06645042218225249	0.129322195054557	0.9538709440787664	-0.08977400117557235	-0.012511450680004987	-0.23284683616186813	-0.2916608797008745	-0.06520381442042757	-0.33474088191187096	0.009995147099555554
-0.12508235521058883	0.7152635156528364	-0.3241080075931029	-0.25085420730837343	0.08183232711023225	0.0637039813676797	-0.08407978341708854	-0.3820080790004472	0.21018825152100754	0.09514435687785136
0.19429613552840796	0.2410644614391082	0.054923115891592836	-0.4916459063852671	-0.2705228701998519	0.944360009791418	-0.8243139218469717	-0.009534352262293613	-0.05873196980397109	0.22010529784783472
-0.17335328603167513	-0.2073103946874432	-0.34081502917217543	1.1046332933177663	-0.12816006515496006	-0.07775897716565737	-0.3167551380209231	-0.07280346112403721	-0.1093712437361478	0.3216943017752573
1.0753873713694388	-0.06449558165767731	-0.2766974242856727	-0.1652711681841959	-0.01656362772574927	-0.17373084718951207	-0.06985606562935959	-0.22311723520329269	-0.12660800581117998	0.040952584317206775
-0.0957497945717478	-0.4410328245455915	-0.001083242986518249	0.989636501167454	-0.13095485884274702	-0.11856716687483514	-0.10586372838769956	-0.15921724557108669	-0.425900242940004	0.48873260355278025
1.0988366736135975	-0.4361912665909375	-0.3196977832020429	-0.2013187398506056	-0.320722057129912	0.29997482321470476	-0.22179997683771238	-0.10988744027262695	0.1546483730696416	0.056157393985898994
1.5035950553065376	-0.28162288174574046	-0.23383879001470181	-0.3424677999315636	-0.20504918836158578	-0.025938221741327386	-0.36825728042542977	-0.23430864427868178	0.15371403479433562	0.034173716398162524
0.20274669499527445	-0.3128004946120651	0.08082252328035526	-0.18056610207499701	-0.07137910857626828	-0.3366231813791346	0.526254249434154	0.3226887877563089	-0.2643867727061613	0.033243403882537464
0.02990224570763262	-0.26543756883762737	-0.22825212987951626	1.0020395853656632	-0.4030584770586384	0.07742809761472164	-0.09956312402367644	0.021729978989512188	-0.4535093205596479	0.31872071268158136
-0.06811091654385784	1.3121524334686234	-0.22582994574555726	-0.2022284938091022	-0.15006718977463585	-0.12088591960911146	-0.5308762444237817	0.09911949251333485	0.10984134359969602	-0.2231145596756011
-0.11639237611955432	0.7728917766097895	0.01044006448093001	0.02068375212138588	-0.15491825450992314	-0.13465817404767108	-0.15595126579428567	-0.15434821761832987	0.13782132190057014	-0.22556862702290684
-0.2226119491994241	0.005788926270452566	-0.2973429043516528	1.0293357139617882	-0.14721322427019398	-0.14695665026738752	-0.15046408842554151	-0.10008301183282198	-0.19367693026089772	0.22322411837568362
0.8900763931993443	-0.2199946022835482	-0.1175553442091905	-0.4233994367008248	-0.10215102411177823	-0.06783350365166818	-0.06820860660594517	0.10787966461309695	-0.2259817699500885	0.2271682297006081
0.06692365293852647	0.09923407973414768	-0.005018919329924763	-0.359224314799999	-0.23095599693313873	0.8290774171931851	-0.7192213455732214	0.04129815847300572	0.1603684236896394	0.11751884460778596
0.04323931824952169	-0.2525611431335218	-0.1907558906947657	-0.0016472409891061016	0.0410593860354174	0.0570336639013336	-0.0039269096499852715	0.7505766203672013	-0.264210879612251	-0.1788069244738384
-0.168406276745622	-0.031772881972249756	1.2430993144355946	0.03391691588880608	-0.21945143152407004	-0.029934093539674078	-0.3857893643056873	-0.11091758462551088	-0.38895745185687536	0.05821285424529669
-0.07489565331457218	0.7812715518155399	-0.07503313748624169	-0.17938224422546786	-0.07477467119180928	-0.07364883157494831	-0.06970034809665963	-0.0752059644378783	-0.08108787105542567	-0.07754283043253091
-0.0026038576582044955	-0.004897987517996823	-0.12047632651304202	-0.2498869306442219	-0.3527433475701957	-0.10093613822024057	0.9982710272152544	-0.0046676139202504185	-0.15845957757428733	-0.0035992475968108038
-0.06080202762498238	-0.06256089536789358	0.4042073882458038	0.09722197132043407	-0.25232302205245105	-0.016972152146085585	-0.17410651307381242	-0.05261333984205109	0.009356600432881258	0.10859199010816296
0.8883245181682302	-0.03895679924225595	-0.2863219207297029	-0.25316397688417036	0.2260392353668712	-0.19215635859978783	-0.022187597048313253	-0.1869018069051217	-0.09455212652421514	-0.040123167601528203
-0.33669845598179565	-0.11766544215119434	-0.17628234811422772	1.1616485134044146	-0.12825147308893015	-0.40227169443551747	-0.4939416239463913	0.18578188584766037	0.08338519559223967	0.2242954428737502
-0.17717224367557916	-0.16954437785487939	0.43162899559560625	0.2112196221016544	-0.06170847893514203	-0.09387763840215356	-0.1347509814252682	-0.08550638521255034	-0.22593183378052237	0.30564332158884044
0.13185852663945496	-0.007549254248152504	-0.30331560749442105	-0.36883571950907434	-0.3596919620534762	0.23128652308975434	0.10037379117511712	0.08456131387170311	0.00023208668068128244	0.4910803018484182
-0.05169078475811151	-0.19145831591883133	-0.2275086902318885	-0.5582676659569559	-0.2719106907581166	0.5232614563675165	0.3739483417878187	-0.11774679661326208	0.002425029502159507	0.5189481165796765
0.22070006771739553	0.16397285665998576	0.06532576973253312	-0.0511673372310919	0.06881065247294041	0.10177738546379682	-0.5803999443669537	0.15225334946611666	-0.16828943394438073	0.027016634029666014
-0.19065581566304646	-0.3887203060526094	-0.2608887415328196	0.9707508780053344	-0.4841979380193	-0.5562362968381284	0.2887118078339087	0.21561756430275303	0.282427311986115	0.12319153597780041
-0.004339091487313634	-0.11461185621445633	-0.18226845037275213	-0.1885002968407096	-0.2129263989835376	-0.25252410373526035	-0.14015606382883194	0.18881017346879378	0.7093722396901322	0.1971438483039423
-0.12730549135988406	-0.057447132377347485	0.8567633578260324	0.11047799659011423	-0.06900483292990195	-0.06078449613897917	-0.5035566711812789	-0.04038164157802571	-0.23540576894057058	0.12664468008984936
-0.23088190088883132	0.9866681636403373	-0.18576130016307385	-0.2159242514159852	-0.3225829151265503	0.06372019915530988	-0.27647728717164005	-0.02247517993762828	0.04237122097392528	0.1613432509341449
0.905532017161687	0.0026045907947544744	-0.1360982953725345	-0.2779043817013806	-0.28931883581530615	0.12178911980919682	-0.26946997965387515	0.16020487927440447	-0.22109185358378394	0.00375273908684322
-0.11135296918098184	-0.2923639633306404	1.1209854429151187	0.10073737801331989	-0.22561255226173654	-0.3399768304448845	0.29284028660380373	-0.12301260893920091	-0.4117301321381183	-0.010514051236674083
0.8095482581518064	-0.22925763104229396	-0.4428112381016272	0.9483862314839611	-0.5421307004263578	-0.27044440741830883	-0.09636251885563246	-0.16297456048076156	-0.5395574017286998	0.5256039684179179
0.07178264408751821	-0.2685583659499881	-0.057636492115214336	-0.24249462879191025	1.1736260747588938	-0.20518656733137913	-0.2415894782531628	-0.3631214050125802	0.3024237939903779	-0.16924557538254956
-0.03907471083094536	-0.31700159335265427	-0.13309591422456393	0.7934506063381866	-0.2875466905491969	-0.0962164137161248	-0.11931873882437036	0.07027153962842456	-0.31952416984377474	0.44805608537502484
-0.1095650157100849	-0.022702191359564996	-0.18409570409619946	-0.48355503066898675	-0.5203237840032766	-0.10460917805195144	0.8680700494985074	0.014575650821612706	-0.37587326303831164	0.9180784666082593
0.01559504481490719	0.49350377455212063	-0.017631890789102364	0.024828905447383892	-0.2073145001521899	-0.13608195911788556	-0.0126588405248471	0.05233987250656749	-0.2650681510328572	0.05248774429591112
0.2571064144608345	-0.18241327463047383	-0.3214042832334021	-0.3745257295140156	0.5710872775987248	0.054800642417769524	-0.33021321051236335	-0.057722021204113835	0.15325728560162094	0.23002689901542628
0.07912934662200978	0.1045512159445973	0.5230220194968969	-0.13171041928094418	-0.18748205549665908	-0.09595807948533977	-0.27809793733167754	0.16447265551868057	-0.12867240929906887	-0.049254336688489414
-0.07020442363597304	0.6990750651648859	-0.25097842335103887	-0.1821857920941206	-0.18641533255443554	-0.31245918336242234	0.05616325775708553	0.18606893974182934	-0.16003046842579985	0.2209663607599965
0.20904165221814858	-0.14072010144058683	-0.09695592913804102	-0.21589340944441973	0.7221516754890129	-0.24978739775198103	-0.13482968944267945	-0.2769468519862301	-0.06466812392090203	0.2486081754176878
-0.10774793718033777	0.1308213488206183	-0.38822587903614275	-0.03714118672300277	1.171853178775427	-0.10261861294195353	-0.325223626650752	-0.2768367293436731	-0.1710557283318738	0.10617517261169715
0.23021119926887096	-0.4907680718396841	-0.2388525175323544	-0.23442818486721578	-0.18687739086604455	0.2559310428638128	-0.29217361104219447	-0.11311404500417177	0.47044213410212354	0.5996294449168625
-0.08741412451723193	0.036741410651275494	-0.1104973826235772	0.8075633461508789	-0.09263782486681409	-0.07166848635494213	-0.32038259043163725	0.0031497409430273557	-0.3190162580266768	0.154162169075703
-0.2190314115840843	-0.19538914574011865	-0.26998526196749323	1.2129989182198244	0.10753831436370384	0.010557531594385862	-0.4823687662552622	0.05330866227621111	-0.3696855221980599	0.15205668129090283
0.15172541503791373	-0.10357742458993699	0.009971237946306073	-0.23282464868760008	-0.1663824078658364	-0.11937507518061378	-0.00488371620020817	0.12139554222159721	0.2524069829308608	0.0915440943875233
-0.00037359557664894735	0.054174422653006864	-0.26557869460124567	0.5935851481736042	-0.025175753593984246	0.12699814608345109	-0.29737324432243034	0.08778729316383245	-0.22051938986604966	-0.05352433211352613
0.5970735190967138	-0.16145353952244687	-0.40835637095648786	1.5005777622031278	-0.599088913979195	-0.15469929211234812	-0.3789111487021905	0.029198004372510022	-0.4467364472497831	0.022396426850105615
0.16707907262785607	-0.11230984526300142	-0.40564667043605884	-0.19753900944809982	0.5509663891406678	-0.18228155464608908	-0.22936651915611345	0.28481940849832044	0.22230792465553703	-0.0980291959730113
-0.008762200703171658	0.9761689479052581	-0.20976770260783553	-0.15935846349253108	-0.11585489870353488	-0.1932391119183	-0.01180919673327795	-0.03754051136194331	-0.20482010241294374	-0.03501675997171276
-0.10997712499692666	-0.20340577550709277	-0.30221033365680244	-0.21706982532683322	1.3835200918460213	-0.14490365630277385	-0.11963464104737141	-0.2479311220488241	-0.19652725658984788	0.15813964363045613
-0.04931618559529781	0.17081521479686543	-0.351862983571818	1.1502832990311789	-0.46008399744424794	-0.3068283088994193	-0.32432323050583534	-0.07698043140580935	-0.08055481934464465	0.32885144293903246
0.9295198274682208	-0.14503638507096556	0.007259406711911465	-0.1652861444560932	-0.2419967251385331	0.11756121512137449	-0.3663559624764218	-0.08311546436665787	0.03219024573105581	-0.08474001352388606
-0.08704346733782455	-0.18138310845384445	-0.14727156900337263	0.7039588531953583	0.08778279328134925	-0.02142893449723877	-0.33144109008876305	0.07213731871644068	-0.07882509940784777	-0.016485696404250537
0.024884484609991007	-0.2558234474253065	-0.17421309420377495	-0.2218237170256272	-0.22042778291389956	1.1125690585702923	-0.28829707026097173	-0.08520654116899154	-0.031795643646626244	0.14013375346491883
0.21567733116649074	-0.21329302634755037	0.06274155980906998	-0.2120895219420433	-0.374497853367777	0.2813991482318874	-0.4653739460238104	0.03424369733273465	0.6303631255820485	0.04082948555895592
1.0829686339601643	-0.049915783888745374	-0.2046624712028327	-0.2655338641812788	-0.12506958242581173	0.09594050641514026	-0.39934328762504895	0.1419729800234281	-0.21467162939389473	-0.061685501681114085
-0.04025652823459053	0.00011622026550821285	-0.22976517638911662	-0.24653665359676705	0.6792912876643984	-0.0413272729531339	-0.029536051350571593	-0.04623683498720045	-0.029767149536903167	-0.015981840881616236
-0.28690753536021973	-0.009457476646851135	-0.19458843627335767	-0.07805340043984585	1.4798404135913619	-0.24347547795663996	-0.2841931789109578	0.03896039236065802	-0.24850698848944022	-0.17361831187469984
-0.06307912628547907	0.09452943495726299	0.07666902516165669	-0.17465274336879735	-0.25218668256563526	0.2294336694036763	-0.4032440886526109	0.03958259095057949	0.33132808982955736	0.12161983056979543
-0.17594833247902025	-0.22065167734248048	1.3706508399428474	0.18621067343960043	-0.06404618849805845	-0.22015523893075808	-0.5338446923786598	0.015289493276397614	-0.27497542908011874	-0.08252944794974355
0.04011883119381982	-0.21791573669263492	0.870662866428661	0.046558060159833055	0.00203180748684733	0.04354156460757076	-0.4176841021717121	-0.19843512184111706	-0.21584434220201607	0.04696617303075476
-0.08080210476132406	0.44848471666406486	-0.23083029630311694	-0.24653665359676705	0.13281725830421526	0.08547062641423052	0.01776011104803124	-0.08161703394871218	-0.032583981300935025	-0.01216264251967996
-0.3114522707410093	0.13992316147777112	-0.04465712409845061	0.463678676711608	-0.5343470715843534	-0.10293585635875739	0.011231719492362012	0.11691653791667124	-0.2276592611886692	0.4893014883728335
0.08481075490797575	-0.2743801339491322	-0.3596676405831551	0.8994630012323886	-0.15586158564450317	-0.18129172407495853	-0.5268580892142042	0.775722835910757	-0.26147085397152353	-0.00046656461363719405
-0.19700848354641745	-0.07117153434515641	-0.14164590353322978	1.1688920888268794	-0.38071466043800606	-0.13470419148187698	-0.1467276759923598	-0.1980359155300211	-0.30516822916766256	0.40628450520785564
-0.07303406303765086	-0.1616847327981229	-0.09400017971126472	0.6445133728292122	-0.22019781514268216	-0.1441384734276218	-0.13898316094213897	0.00021031095551190661	-0.2679757753834328	0.45529051665819487
-0.04556665870564022	0.009569745046916905	-0.09556089660957327	-0.29033426682381913	0.7432331860497772	-0.044431650243310285	-0.1408449930812842	-0.06306314389424406	-0.09583921719079336	0.022837895451976696
0.7642564156615205	-0.23510045789561873	-0.07238675482498717	-0.19462699055560334	-0.08933806846707977	-0.0626309195454543	-0.024018240296682602	0.09833122318838107	-0.28949208101384294	0.10500587374937631
-0.10794713916371236	-0.03651196486428905	-0.28674128997414244	-0.12407237335433259	-0.3221124594344389	0.07642087808903647	-0.3075146754624085	1.1040266148173274	0.038927276253401887	-0.03447486690643333
-0.284933190629029	0.053711172238279446	-0.23185650683275355	-0.17030014470492488	-0.1664855282930761	-0.14107077355955144	0.6989155223930786	-0.2607506826387597	0.2699852836640195	0.2327848483627206
-0.019223048851976114	-0.2594285972236958	0.1635801418454524	-0.28705592506963007	-0.3527433475701957	-0.10093613822024057	1.1385090749267224	-0.052814189168257114	-0.16261834288998414	-0.06726962777819119
-0.039895557800886085	0.8305113702689859	-0.15044190484424924	-0.19524610124830585	-0.3569144787384776	-0.13314598452836118	-0.2808017782912452	0.12311246546391305	0.08814602706694383	0.11467594265168835
0.27761011672309316	-0.21659210622023634	0.3467704659721457	-0.1205082423088285	0.3753262730579199	-0.18235755886973	-0.3013965249189444	-0.07808346659308642	-0.08577482335246019	-0.014994133489868076
0.11690735500303777	0.03086288698402424	-0.15919291177727488	-0.1801094052058054	-0.15095456546491706	-0.16438994545805485	0.016005929026801667	0.5070593440805038	0.01449458804750043	-0.0306832752358092
0.0690525707554611	1.041512215893895	-0.14820624578289804	-0.1218798740063435	0.0076278174965697665	-0.251354044723817	-0.2619650735651089	0.016163731790848762	-0.1682392860334151	-0.18271181182518464
0.09180456470093579	0.22601161287222724	-0.13587432097408775	-0.38737794809830617	-0.16551913553750555	-0.0784017940503216	-0.4758238849642059	0.8497423692949946	0.14857836363075883	-0.07313982687448259
0.008303506162247017	0.06392273012886275	0.0018028530435676704	-0.4259799660419963	0.15496543940642654	0.37144538613380873	-0.4072798942646907	0.21928771981499576	-0.07866686945195049	0.0921990950687368
0.22781754422941572	-0.3067144608056699	-0.3129390492298442	-0.4190904072818189	-0.36062809338278146	0.30904340269928127	-0.1903688937947241	-0.17081487829561515	0.5310671035825437	0.6926277322792188
-0.10505837182562867	0.2080677004476633	-0.14083092060059713	-0.49042947850579355	-0.2732657151535644	-0.09020831263854372	-0.28573989121912347	0.008496131975548986	0.7470011465315197	0.4219677109885248
0.2169769697340754	-0.00909828058527785	-0.13019540683063305	0.07589511171136501	-0.4573214284276648	-0.3419093073208587	-0.3624236737485316	1.0303736717535659	-0.25350490680597526	0.2312072505199434
-0.10491073276289904	-0.08905898855792257	-0.19649035764018777	-0.18441116461021523	-0.05052424281795023	0.0069704379911885925	-0.2987251168249059	1.0553887952192602	-0.03968726706150644	-0.09855136293485403
-0.06698292179254701	-0.07256039158788302	-0.24027357402437322	-0.20819176214985766	0.9292426825190979	-0.06833951202840538	-0.06293000815162056	-0.06703455401184766	-0.07061839971706378	-0.07231155905549347
-0.05773954564274942	0.2898210992845923	-0.06853828246619592	-0.24596971507416504	-0.48775176180757945	0.0738531567939599	-0.5014753805679052	-0.08608630126049718	0.9277639881220527	0.15612274261849343
1.3537430917729156	-0.1484420997859399	-0.00549064658477664	-0.18023160943656705	-0.5710774245181651	0.01738920254056929	-0.47574850711102806	-0.05787631423208435	0.0470461058206774	0.020688201534405315
-0.013333887301142822	0.005782635414509227	-0.12047632651304202	-0.2680229662610151	-0.32336640422849383	-0.12524878629494818	0.8669196874644802	-0.025986331374708075	-0.20121083398312645	0.2049432130774916
-0.11805851171660428	1.3364565957779269	-0.3208515743183553	-0.13957447110671165	-0.3173828354778972	0.054754009107123205	-0.35830952613096845	-0.08093021056360401	-0.16099411739180597	0.10489064182090438
